time,value,index,predicted_value,stepwise_value
8.686,79.93106105363995,4344,79.83670655404073,79.33396600553492
8.688,80.16811718680634,4345,79.98034671075668,79.33396600553492
8.69,81.29045547184992,4346,80.12398686747264,79.33396600553492
8.692,81.68951243281315,4347,80.26762702418858,79.33396600553492
8.694,81.9364121170834,4348,80.41126718090453,79.33396600553492
8.696,82.12387680691124,4349,80.55490733762048,79.33396600553492
8.698,82.62169689387794,4350,80.69854749433642,79.33396600553492
8.7,82.31056221987521,4351,80.84218765105237,79.33396600553492
8.702,82.92609475624745,4352,80.98582780776832,79.33396600553492
8.704,82.93129918816965,4353,81.12946796448426,79.33396600553492
8.706,82.31272347434708,4354,81.27310812120021,79.33396600553492
8.708,81.75405140780197,4355,81.41674827791616,79.33396600553492
8.71,80.37507416364998,4356,81.5603884346321,79.33396600553492
8.712,80.36489319998311,4357,81.70402859134805,79.33396600553492
8.714,80.54658593419008,4358,81.847668748064,79.33396600553492
8.716,80.43927362062038,4359,81.99130890477996,79.33396600553492
8.718,80.68200930827479,4360,82.1349490614959,79.33396600553492
8.72,80.91822669389413,4361,82.27858921821185,85.07957227417282
8.722,81.7103661756387,4362,82.4222293749278,85.07957227417282
8.724,81.30548970873622,4363,82.56586953164374,85.07957227417282
8.726,81.48497355888833,4364,82.70950968835969,85.07957227417282
8.728,81.67494097239542,4365,82.85314984507563,85.07957227417282
8.73,82.38764746048088,4366,82.99679000179158,85.07957227417282
8.732,82.09060124552418,4367,83.14043015850753,85.07957227417282
8.734,81.67350607151775,4368,83.28407031522347,85.07957227417282
8.736,80.56279265006593,4369,83.42771047193942,85.07957227417282
8.738,80.635354418611,4370,83.57135062865537,85.07957227417282
8.74,80.69568625423054,4371,83.71499078537131,85.07957227417282
8.742,80.30641764808828,4372,83.85863094208727,85.07957227417282
8.744,80.46280473435179,4373,84.00227109880322,85.07957227417282
8.746,80.23802743269773,4374,84.14591125551917,85.07957227417282
8.748,80.39265894760982,4375,84.28955141223511,85.07957227417282
8.75,80.46440223896067,4376,84.43319156895106,85.07957227417282
8.752,80.37183416145288,4377,84.576831725667,85.07957227417282
8.754,80.67975616004439,4378,84.72047188238295,85.07957227417282
8.756,80.70997668294775,4379,84.8641120390989,85.07957227417282
8.758,81.01436330626717,4380,85.00775219581485,85.07957227417282
8.76,81.10959580244003,4381,85.15139235253079,85.07957227417282
8.762,81.15239695267768,4382,85.29503250924674,85.07957227417282
8.764,80.32799853283723,4383,85.43867266596268,85.07957227417282
8.766,80.48231368573498,4384,85.58231282267863,85.07957227417282
8.768,80.53785097493788,4385,85.72595297939459,85.07957227417282
8.77,80.23380593618501,4386,85.86959313611054,85.07957227417282
8.772,80.1581905933203,4387,86.01323329282648,85.07957227417282
8.774,79.2458185686655,4388,86.15687344954243,85.07957227417282
8.776,79.39619456211355,4389,86.30051360625838,85.07957227417282
8.778,79.03205567623668,4390,86.44415376297432,85.07957227417282
8.78,78.84220728675193,4391,86.58779391969027,85.07957227417282
8.782,79.06993006576347,4392,86.73143407640622,85.07957227417282
8.784,79.05130692847666,4393,86.87507423312216,85.07957227417282
8.786,79.07720914557068,4394,87.01871438983811,85.07957227417282
8.788,78.61332195237995,4395,87.16235454655406,85.07957227417282
8.79,78.43873557255631,4396,87.30599470327,85.07957227417282
8.792,78.42395153554945,4397,87.44963485998596,85.07957227417282
8.794,77.63493463600845,4398,87.59327501670191,85.07957227417282
8.796,77.8281483965342,4399,87.73691517341786,85.07957227417282
8.798,78.15278277005795,4400,87.8805553301338,85.07957227417282
8.8,78.24174317056598,4401,77.965297431373,77.18012292983401
8.802,78.34115107848707,4402,77.92503207231972,77.18012292983401
8.804,78.58210649388018,4403,77.88476671326643,77.18012292983401
8.806,77.7672338215612,4404,77.84450135421315,77.18012292983401
8.808,77.46497409096798,4405,77.80423599515987,77.18012292983401
8.81,77.25448710332853,4406,77.76397063610659,77.18012292983401
8.812,77.38856877020127,4407,77.72370527705331,77.18012292983401
8.814,77.593311959086,4408,77.68343991800003,77.18012292983401
8.816,77.81204571000299,4409,77.64317455894674,77.18012292983401
8.818,78.33399247748396,4410,77.60290919989346,77.18012292983401
8.82,77.97112475273923,4411,77.56264384084018,77.18012292983401
8.822,77.50169681612084,4412,77.5223784817869,77.18012292983401
8.824,77.42186792192562,4413,77.48211312273362,77.18012292983401
8.826,77.27005843466333,4414,77.44184776368034,77.18012292983401
8.828,77.16101240523707,4415,77.40158240462705,77.18012292983401
8.83,76.51130285511358,4416,77.36131704557377,77.18012292983401
8.832,76.46899784527778,4417,77.32105168652049,77.18012292983401
8.834,76.97347269889396,4418,77.28078632746721,77.18012292983401
8.836,76.53885540310611,4419,77.24052096841393,77.18012292983401
8.838,76.56949969303986,4420,77.20025560936065,77.18012292983401
8.84,77.06452213920271,4421,77.15999025030736,77.18012292983401
8.842,77.31424555722407,4422,77.11972489125408,77.18012292983401
8.844,77.75191930434487,4423,77.0794595322008,77.18012292983401
8.846,77.28739859172467,4424,77.03919417314752,77.18012292983401
8.848,77.42718507897403,4425,76.99892881409424,77.18012292983401
8.85,77.27507360657731,4426,76.95866345504096,77.18012292983401
8.852,77.63060067000991,4427,76.91839809598767,77.18012292983401
8.854,77.41267279841524,4428,76.87813273693439,77.18012292983401
8.856,77.43286389044631,4429,76.83786737788111,77.18012292983401
8.858,77.45494419752147,4430,76.79760201882783,77.18012292983401
8.86,76.99199161747309,4431,76.75733665977455,77.18012292983401
8.862,76.58063311680117,4432,76.71707130072127,77.18012292983401
8.864,75.88903273978437,4433,76.67680594166798,77.18012292983401
8.866,75.50397283207299,4434,76.6365405826147,77.18012292983401
8.868,75.64527325269671,4435,76.59627522356142,77.18012292983401
8.87,76.04059953237592,4436,76.55600986450814,77.18012292983401
8.872,76.85979175225958,4437,76.51574450545486,77.18012292983401
8.874,77.23550383072289,4438,76.47547914640158,77.18012292983401
8.876,76.56141770230978,4439,76.43521378734829,77.18012292983401
8.878,76.67777148074398,4440,76.39494842829501,77.18012292983401
8.88,76.88691954064134,4441,77.22248611337572,77.42518158155676
8.882,76.57166704766226,4442,77.23288075276962,77.42518158155676
8.884,77.13729116278014,4443,77.24327539216351,77.42518158155676
8.886,76.5662097901114,4444,77.25367003155742,77.42518158155676
8.888,75.88350667417527,4445,77.26406467095131,77.42518158155676
8.89,76.08244095663748,4446,77.27445931034522,77.42518158155676
8.892,76.38801710868489,4447,77.28485394973912,77.42518158155676
8.894,76.5225181099274,4448,77.29524858913301,77.42518158155676
8.896,76.78558511788545,4449,77.30564322852692,77.42518158155676
8.898,77.72024286299143,4450,77.31603786792081,77.42518158155676
8.9,77.87099148890763,4451,77.32643250731472,77.42518158155676
8.902,77.55123919126943,4452,77.33682714670861,77.42518158155676
8.904,77.06380120686998,4453,77.34722178610251,77.42518158155676
8.906,77.80130775140663,4454,77.35761642549642,77.42518158155676
8.908,77.72924881830119,4455,77.36801106489031,77.42518158155676
8.91,77.6055542518265,4456,77.3784057042842,77.42518158155676
8.912,77.62875854157102,4457,77.38880034367811,77.42518158155676
8.914,77.85190425146651,4458,77.39919498307201,77.42518158155676
8.916,77.90188389226013,4459,77.40958962246592,77.42518158155676
8.918,78.48002569614953,4460,77.41998426185981,77.42518158155676
8.92,78.11957282081221,4461,77.4303789012537,77.42518158155676
8.922,79.01941837168035,4462,77.44077354064761,77.42518158155676
8.924,79.07211624073715,4463,77.4511681800415,77.42518158155676
8.926,78.94510722200646,4464,77.4615628194354,77.42518158155676
8.928,78.51990487385304,4465,77.47195745882931,77.42518158155676
8.93,78.46209115897635,4466,77.4823520982232,77.42518158155676
8.932,78.29065191459651,4467,77.49274673761711,77.42518158155676
8.934,78.1263718488191,4468,77.503141377011,77.42518158155676
8.936,78.23827830229621,4469,77.5135360164049,77.42518158155676
8.938,77.78493021646557,4470,77.52393065579881,77.42518158155676
8.94,77.65870247930579,4471,77.5343252951927,77.42518158155676
8.942,77.31393468032873,4472,77.5447199345866,77.42518158155676
8.944,76.75034132553776,4473,77.5551145739805,77.42518158155676
8.946,76.95458901653983,4474,77.5655092133744,77.42518158155676
8.948,76.75428313638763,4475,77.5759038527683,77.42518158155676
8.95,76.72105753779249,4476,77.5862984921622,77.42518158155676
8.952,76.37751149315154,4477,77.5966931315561,77.42518158155676
8.954,76.83161578225412,4478,77.60708777095,77.42518158155676
8.956,76.61896186407655,4479,77.6174824103439,77.42518158155676
8.958,76.41870951510141,4480,77.6278770497378,77.42518158155676
8.96,75.94328291334189,4481,77.02228175674833,76.74283211208001
8.962,76.20525684190703,4482,77.0079510057397,76.74283211208001
8.964,76.55907915620044,4483,76.99362025473107,76.74283211208001
8.966,76.67191130771836,4484,76.97928950372244,76.74283211208001
8.968,77.57699667361426,4485,76.9649587527138,76.74283211208001
8.97,77.39728882438538,4486,76.95062800170517,76.74283211208001
8.972,76.93770838535492,4487,76.93629725069654,76.74283211208001
8.974,76.67156096646364,4488,76.92196649968791,76.74283211208001
8.976,77.21734285486231,4489,76.90763574867927,76.74283211208001
8.978,77.04900016445555,4490,76.89330499767064,76.74283211208001
8.98,76.9934687013617,4491,76.87897424666201,76.74283211208001
8.982,77.00261039025615,4492,76.86464349565338,76.74283211208001
8.984,76.79551590334425,4493,76.85031274464474,76.74283211208001
8.986,76.84836114850684,4494,76.83598199363611,76.74283211208001
8.988,76.8768174094812,4495,76.82165124262748,76.74283211208001
8.99,76.69198397553943,4496,76.80732049161885,76.74283211208001
8.992,76.81340655080452,4497,76.79298974061021,76.74283211208001
8.994,77.4415906073042,4498,76.77865898960158,76.74283211208001
8.996,77.13343012076196,4499,76.76432823859295,76.74283211208001
8.998,76.85727400568108,4500,76.74999748758432,76.74283211208001
9.0,77.36201798120307,4501,76.73566673657568,76.74283211208001
9.002,77.20049392153636,4502,76.72133598556705,76.74283211208001
9.004,76.82191202825426,4503,76.70700523455842,76.74283211208001
9.006,76.6658027025149,4504,76.6926744835498,76.74283211208001
9.008,76.89534889677316,4505,76.67834373254117,76.74283211208001
9.01,77.14533556205903,4506,76.66401298153252,76.74283211208001
9.012,77.32022122154305,4507,76.6496822305239,76.74283211208001
9.014,76.97318925031045,4508,76.63535147951526,76.74283211208001
9.016,76.63970731789398,4509,76.62102072850664,76.74283211208001
9.018,76.43627867364894,4510,76.606689977498,76.74283211208001
9.02,76.13307031629635,4511,76.59235922648936,76.74283211208001
9.022,76.10710442792396,4512,76.57802847548074,76.74283211208001
9.024,76.45665335269982,4513,76.5636977244721,76.74283211208001
9.026,76.3225435354832,4514,76.54936697346346,76.74283211208001
9.028,75.86879440601354,4515,76.53503622245483,76.74283211208001
9.03,75.5638121861294,4516,76.5207054714462,76.74283211208001
9.032,76.63640480641398,4517,76.50637472043758,76.74283211208001
9.034,76.78350164279297,4518,76.49204396942893,76.74283211208001
9.036,76.58587947889578,4519,76.4777132184203,76.74283211208001
9.038,76.11132587351578,4520,76.46338246741168,76.74283211208001
9.04,76.67026263313939,4521,77.36494341678429,75.50691472997043
9.042,77.11420179260537,4522,77.26965989438358,75.50691472997043
9.044,76.73205293653112,4523,77.17437637198287,75.50691472997043
9.046,76.68876891803352,4524,77.07909284958215,75.50691472997043
9.048,76.33559695959947,4525,76.98380932718145,75.50691472997043
9.05,76.36863615329054,4526,76.88852580478074,75.50691472997043
9.052,76.4315596784846,4527,76.79324228238002,75.50691472997043
9.054,76.787555499436,4528,76.69795875997931,75.50691472997043
9.056,76.83804781066956,4529,76.60267523757861,75.50691472997043
9.058,76.64991031249663,4530,76.5073917151779,75.50691472997043
9.06,76.92690238802679,4531,76.41210819277718,75.50691472997043
9.062,77.00775962412249,4532,76.31682467037648,75.50691472997043
9.064,76.72483805345655,4533,76.22154114797577,75.50691472997043
9.066,76.86356729073559,4534,76.12625762557505,75.50691472997043
9.068,76.88355180344047,4535,76.03097410317434,75.50691472997043
9.07,76.69856224875377,4536,75.93569058077364,75.50691472997043
9.072,76.19160746821794,4537,75.84040705837293,75.50691472997043
9.074,76.15858334224323,4538,75.74512353597221,75.50691472997043
9.076,74.8952623855526,4539,75.6498400135715,75.50691472997043
9.078,74.74442656416461,4540,75.5545564911708,75.50691472997043
9.08,74.84439810061544,4541,75.45927296877008,75.50691472997043
9.082,75.08115268529012,4542,75.36398944636937,75.50691472997043
9.084,75.61144796799172,4543,75.26870592396867,75.50691472997043
9.086,75.80906791963349,4544,75.17342240156795,75.50691472997043
9.088,75.07409837468458,4545,75.07813887916724,75.50691472997043
9.09,75.4988753055093,4546,74.98285535676654,75.50691472997043
9.092,75.5334483378615,4547,74.88757183436583,75.50691472997043
9.094,75.47117990124016,4548,74.79228831196511,75.50691472997043
9.096,75.15916585563089,4549,74.6970047895644,75.50691472997043
9.098,74.93649604045424,4550,74.6017212671637,75.50691472997043
9.1,73.8117870374314,4551,74.50643774476298,75.50691472997043
9.102,74.23473020786545,4552,74.41115422236227,75.50691472997043
9.104,73.76734920624455,4553,74.31587069996156,75.50691472997043
9.106,73.15009377683367,4554,74.22058717756084,75.50691472997043
9.108,73.36382845017616,4555,74.12530365516014,75.50691472997043
9.11,73.73883119442237,4556,74.03002013275943,75.50691472997043
9.112,73.93738302466808,4557,73.93473661035873,75.50691472997043
9.114,74.17901930096305,4558,73.839453087958,75.50691472997043
9.116,74.08849897293506,4559,73.7441695655573,75.50691472997043
9.118,73.27408367535966,4560,73.6488860431566,75.50691472997043
9.12,72.73789227765435,4561,73.55360252075587,71.69557383394203
9.122,71.81905647942234,4562,73.45831899835517,71.69557383394203
9.124,71.73649795544682,4563,73.36303547595446,71.69557383394203
9.126,71.2478268935764,4564,73.26775195355376,71.69557383394203
9.128,71.57579112356811,4565,73.17246843115304,71.69557383394203
9.13,71.7968029823705,4566,73.07718490875233,71.69557383394203
9.132,71.65250052523022,4567,72.98190138635162,71.69557383394203
9.134,70.68450593469309,4568,72.8866178639509,71.69557383394203
9.136,69.82914742932665,4569,72.7913343415502,71.69557383394203
9.138,70.01343817496357,4570,72.69605081914949,71.69557383394203
9.14,70.49284222062738,4571,72.60076729674877,71.69557383394203
9.142,70.21462284679181,4572,72.50548377434806,71.69557383394203
9.144,70.09103263477868,4573,72.41020025194736,71.69557383394203
9.146,70.18874691176224,4574,72.31491672954665,71.69557383394203
9.148,69.68612898413383,4575,72.21963320714593,71.69557383394203
9.15,69.79359411035928,4576,72.12434968474523,71.69557383394203
9.152,69.3996179990615,4577,72.02906616234452,71.69557383394203
9.154,69.28598538181429,4578,71.9337826399438,71.69557383394203
9.156,68.9223296459963,4579,71.8384991175431,71.69557383394203
9.158,68.67197988898616,4580,71.74321559514239,71.69557383394203
9.16,69.16769650824277,4581,71.64793207274167,71.69557383394203
9.162,69.14043871967374,4582,71.55264855034096,71.69557383394203
9.164,69.12686966632721,4583,71.45736502794026,71.69557383394203
9.166,69.01066737448089,4584,71.36208150553955,71.69557383394203
9.168,69.0772611926851,4585,71.26679798313883,71.69557383394203
9.17,68.29324437816828,4586,71.17151446073812,71.69557383394203
9.172,67.92610771762733,4587,71.07623093833742,71.69557383394203
9.174,67.42043805364989,4588,70.9809474159367,71.69557383394203
9.176,67.03550771952649,4589,70.88566389353599,71.69557383394203
9.178,67.269024315633,4590,70.79038037113529,71.69557383394203
9.18,67.20332519891497,4591,70.69509684873458,71.69557383394203
