time,value,index,predicted_value,stepwise_value
8.358,74.38415822657636,4180,75.27479659883602,75.32360416750508
8.36,74.5574672876041,4181,75.2836707022304,75.32360416750508
8.362,74.70249626756872,4182,75.29254480562477,75.32360416750508
8.364,74.8917752705842,4183,75.30141890901915,75.32360416750508
8.366,75.04707099260509,4184,75.31029301241352,75.32360416750508
8.368,74.95776341891549,4185,75.31916711580789,75.32360416750508
8.37,75.19050087350581,4186,75.32804121920226,75.32360416750508
8.372,75.63669674013558,4187,75.33691532259664,75.32360416750508
8.374,75.44364391578759,4188,75.34578942599101,75.32360416750508
8.376,75.29800758064273,4189,75.35466352938539,75.32360416750508
8.378,74.99880314974838,4190,75.36353763277977,75.32360416750508
8.38,75.07163292532924,4191,75.37241173617413,75.32360416750508
8.382,74.97469356524125,4192,75.3812858395685,75.32360416750508
8.384,74.84154419524936,4193,75.39015994296288,75.32360416750508
8.386,74.58380834685948,4194,75.39903404635726,75.32360416750508
8.388,74.92245552953894,4195,75.40790814975163,75.32360416750508
8.39,75.63552218345173,4196,75.416782253146,75.32360416750508
8.392,75.46582602339527,4197,75.42565635654037,75.32360416750508
8.394,75.66577925805655,4198,75.43453045993475,75.32360416750508
8.396,76.64844691182398,4199,75.44340456332912,75.32360416750508
8.398,76.92524581377748,4200,75.4522786667235,75.32360416750508
8.4,76.97708313046076,4201,76.49515824590702,77.5863107512143
8.402,77.03885933283391,4202,76.57041014282477,77.5863107512143
8.404,77.37276352917773,4203,76.6456620397425,77.5863107512143
8.406,76.78307140529708,4204,76.72091393666025,77.5863107512143
8.408,76.90054636322816,4205,76.796165833578,77.5863107512143
8.41,76.92745083011935,4206,76.87141773049574,77.5863107512143
8.412,76.40091108078757,4207,76.94666962741348,77.5863107512143
8.414,76.37783050830335,4208,77.02192152433122,77.5863107512143
8.416,76.32092568059278,4209,77.09717342124897,77.5863107512143
8.418,76.95353038691701,4210,77.1724253181667,77.5863107512143
8.42,77.08936233246895,4211,77.24767721508445,77.5863107512143
8.422,77.28617283005315,4212,77.32292911200219,77.5863107512143
8.424,77.62744540199778,4213,77.39818100891993,77.5863107512143
8.426,77.58647751485836,4214,77.47343290583767,77.5863107512143
8.428,77.48598095806916,4215,77.54868480275542,77.5863107512143
8.43,77.12622316434155,4216,77.62393669967315,77.5863107512143
8.432,77.45131643558557,4217,77.6991885965909,77.5863107512143
8.434,77.64480406053148,4218,77.77444049350865,77.5863107512143
8.436,77.8246980852505,4219,77.84969239042638,77.5863107512143
8.438,78.1731683937828,4220,77.92494428734413,77.5863107512143
8.44,78.27609067019509,4221,78.00019618426187,77.5863107512143
8.442,77.84904859726632,4222,78.07544808117962,77.5863107512143
8.444,77.95198599923327,4223,78.15069997809735,77.5863107512143
8.446,78.31680664913625,4224,78.2259518750151,77.5863107512143
8.448,78.5830701763366,4225,78.30120377193283,77.5863107512143
8.45,78.74581295786389,4226,78.37645566885058,77.5863107512143
8.452,78.67220761247476,4227,78.45170756576832,77.5863107512143
8.454,78.48002771455299,4228,78.52695946268607,77.5863107512143
8.456,78.87144350720408,4229,78.6022113596038,77.5863107512143
8.458,78.49420722750608,4230,78.67746325652155,77.5863107512143
8.46,78.1294849453824,4231,78.72825598440394,77.07529075866803
8.462,78.69200700545464,4232,78.61425838262906,77.07529075866803
8.464,78.34438838150706,4233,78.50026078085416,77.07529075866803
8.466,78.01998130779428,4234,78.38626317907928,77.07529075866803
8.468,78.19244930391113,4235,78.27226557730438,77.07529075866803
8.47,78.64880245784063,4236,78.1582679755295,77.07529075866803
8.472,78.30818622752912,4237,78.04427037375461,77.07529075866803
8.474,77.98351143411215,4238,77.93027277197972,77.07529075866803
8.476,78.02668956544535,4239,77.81627517020483,77.07529075866803
8.478,77.6698403049088,4240,77.70227756842993,77.07529075866803
8.48,78.02796945904255,4241,77.58827996665505,77.07529075866803
8.482,77.77560874024458,4242,77.47428236488015,77.07529075866803
8.484,77.50418365844853,4243,77.36028476310527,77.07529075866803
8.486,76.99643543600635,4244,77.24628716133039,77.07529075866803
8.488,77.22967752491104,4245,77.13228955955549,77.07529075866803
8.49,77.27088885996241,4246,77.0182919577806,77.07529075866803
8.492,76.76924379440563,4247,76.9042943560057,77.07529075866803
8.494,77.17011793775937,4248,76.79029675423082,77.07529075866803
8.496,76.61032141601464,4249,76.67629915245593,77.07529075866803
8.498,76.44566793993556,4250,76.56230155068104,77.07529075866803
8.5,76.74784456968095,4251,76.44830394890616,77.07529075866803
8.502,76.22171755814529,4252,76.33430634713126,77.07529075866803
8.504,75.89108326365375,4253,76.22030874535638,77.07529075866803
8.506,75.6946754725768,4254,76.10631114358148,77.07529075866803
8.508,75.52228166812972,4255,75.9923135418066,77.07529075866803
8.51,75.2542203151504,4256,75.8783159400317,77.07529075866803
8.512,75.34995337986781,4257,75.76431833825681,77.07529075866803
8.514,75.01524256028371,4258,75.65032073648193,77.07529075866803
8.516,75.87203197677326,4259,75.53632313470703,77.07529075866803
8.518,76.87421629523988,4260,75.42232553293215,77.07529075866803
8.52,77.2202475207652,4261,75.30832793115725,73.65536270542135
8.522,77.36490228478016,4262,75.19433032938237,73.65536270542135
8.524,78.02378025384712,4263,75.08033272760747,73.65536270542135
8.526,78.34143903144113,4264,74.96633512583259,73.65536270542135
8.528,77.94822843223682,4265,74.8523375240577,73.65536270542135
8.53,78.3319117513617,4266,74.7383399222828,73.65536270542135
8.532,78.44712697470442,4267,74.62434232050792,73.65536270542135
8.534,78.48297664613025,4268,74.51034471873302,73.65536270542135
8.536,78.63049094183162,4269,74.39634711695814,73.65536270542135
8.538,79.08759975460521,4270,74.28234951518324,73.65536270542135
8.54,78.79733722792818,4271,74.16835191340836,73.65536270542135
8.542,79.2902253964318,4272,74.05435431163347,73.65536270542135
8.544,79.27916555130703,4273,73.94035670985858,73.65536270542135
8.546,79.06203547204092,4274,73.8263591080837,73.65536270542135
8.548,78.78744301350133,4275,73.7123615063088,73.65536270542135
8.55,78.3261324322524,4276,73.59836390453391,73.65536270542135
8.552,79.43803464639961,4277,73.48436630275901,73.65536270542135
8.554,79.11487195378439,4278,73.37036870098413,73.65536270542135
8.556,79.00287408926039,4279,73.25637109920925,73.65536270542135
8.558,78.25697722147068,4280,73.14237349743435,73.65536270542135
8.56,78.45881171904554,4281,73.02837589565947,73.65536270542135
8.562,77.94585366159605,4282,72.91437829388457,73.65536270542135
8.564,77.52108215189438,4283,72.80038069210968,73.65536270542135
8.566,77.98732889567135,4284,72.68638309033479,73.65536270542135
8.568,77.53993729004324,4285,72.5723854885599,73.65536270542135
8.57,78.0254547434388,4286,72.45838788678502,73.65536270542135
8.572,77.91132264138149,4287,72.34439028501012,73.65536270542135
8.574,77.73827432677116,4288,72.23039268323524,73.65536270542135
8.576,78.62435105586485,4289,72.11639508146034,73.65536270542135
8.578,78.98825516925898,4290,72.00239747968546,73.65536270542135
8.58,78.76311850847456,4291,77.19856214015631,77.42269998174096
8.582,78.84511554701821,4292,77.21401992233457,77.42269998174096
8.584,78.86162679984761,4293,77.22947770451282,77.42269998174096
8.586,78.21807996535844,4294,77.24493548669108,77.42269998174096
8.588,77.51324508899769,4295,77.26039326886932,77.42269998174096
8.59,77.51067390940773,4296,77.27585105104757,77.42269998174096
8.592,77.43173015564366,4297,77.29130883322583,77.42269998174096
8.594,76.77626755443048,4298,77.30676661540407,77.42269998174096
8.596,76.55108943019307,4299,77.32222439758233,77.42269998174096
8.598,76.63500696321807,4300,77.33768217976058,77.42269998174096
8.6,76.43133665630232,4301,77.35313996193882,77.42269998174096
8.602,76.79477342401009,4302,77.36859774411708,77.42269998174096
8.604,76.38049038938357,4303,77.38405552629533,77.42269998174096
8.606,76.1186216939563,4304,77.39951330847357,77.42269998174096
8.608,76.51440143107666,4305,77.41497109065183,77.42269998174096
8.61,76.63230724409111,4306,77.43042887283008,77.42269998174096
8.612,76.22244609487194,4307,77.44588665500834,77.42269998174096
8.614,76.77575624621069,4308,77.46134443718658,77.42269998174096
8.616,76.08035050766507,4309,77.47680221936483,77.42269998174096
8.618,76.46180447749094,4310,77.49226000154309,77.42269998174096
8.62,76.53486503696038,4311,77.50771778372133,77.42269998174096
8.622,76.60783751670562,4312,77.52317556589958,77.42269998174096
8.624,77.20669552714213,4313,77.53863334807784,77.42269998174096
8.626,78.53195705769797,4314,77.55409113025608,77.42269998174096
8.628,79.07406912622041,4315,77.56954891243434,77.42269998174096
8.63,78.89659477252789,4316,77.58500669461259,77.42269998174096
8.632,78.47311367524352,4317,77.60046447679083,77.42269998174096
8.634,78.6866646873913,4318,77.61592225896909,77.42269998174096
8.636,78.83426284838512,4319,77.63138004114734,77.42269998174096
8.638,78.3166971163087,4320,77.6468378233256,77.42269998174096
8.64,77.61300173128069,4321,76.26806735514519,78.62386909827619
8.642,77.60028118438191,4322,76.43053644087837,78.62386909827619
8.644,77.08433103415909,4323,76.59300552661153,78.62386909827619
8.646,77.23136844221561,4324,76.75547461234471,78.62386909827619
8.648,77.41371184365933,4325,76.91794369807788,78.62386909827619
8.65,77.9767914620856,4326,77.08041278381106,78.62386909827619
8.652,77.36461695319689,4327,77.24288186954422,78.62386909827619
8.654,77.62509593479004,4328,77.4053509552774,78.62386909827619
8.656,77.41360085151625,4329,77.56782004101056,78.62386909827619
8.658,77.63815783590803,4330,77.73028912674374,78.62386909827619
8.66,77.41710659975452,4331,77.8927582124769,78.62386909827619
8.662,77.48084244802588,4332,78.05522729821008,78.62386909827619
8.664,77.55614320243315,4333,78.21769638394325,78.62386909827619
8.666,77.39526234410975,4334,78.38016546967643,78.62386909827619
8.668,77.57975986676863,4335,78.54263455540959,78.62386909827619
8.67,77.58771733858397,4336,78.70510364114277,78.62386909827619
8.672,77.8802540670495,4337,78.86757272687593,78.62386909827619
8.674,77.86977926182584,4338,79.03004181260911,78.62386909827619
8.676,77.99739465861653,4339,79.19251089834228,78.62386909827619
8.678,78.15461141874076,4340,79.35497998407546,78.62386909827619
8.68,78.73624896923977,4341,79.51744906980862,78.62386909827619
8.682,78.64981094529165,4342,79.6799181555418,78.62386909827619
8.684,79.6890525916276,4343,79.84238724127496,78.62386909827619
8.686,79.93106105363995,4344,80.00485632700814,78.62386909827619
8.688,80.16811718680634,4345,80.1673254127413,78.62386909827619
8.69,81.29045547184992,4346,80.32979449847448,78.62386909827619
8.692,81.68951243281315,4347,80.49226358420765,78.62386909827619
8.694,81.9364121170834,4348,80.65473266994083,78.62386909827619
8.696,82.12387680691124,4349,80.81720175567399,78.62386909827619
8.698,82.62169689387794,4350,80.97967084140717,78.62386909827619
8.7,82.31056221987521,4351,81.90967705908979,81.14741312651772
8.702,82.92609475624745,4352,81.85710713270551,81.14741312651772
8.704,82.93129918816965,4353,81.80453720632123,81.14741312651772
8.706,82.31272347434708,4354,81.75196727993695,81.14741312651772
8.708,81.75405140780197,4355,81.69939735355265,81.14741312651772
8.71,80.37507416364998,4356,81.64682742716838,81.14741312651772
8.712,80.36489319998311,4357,81.5942575007841,81.14741312651772
8.714,80.54658593419008,4358,81.54168757439982,81.14741312651772
8.716,80.43927362062038,4359,81.48911764801554,81.14741312651772
8.718,80.68200930827479,4360,81.43654772163126,81.14741312651772
8.72,80.91822669389413,4361,81.38397779524698,81.14741312651772
8.722,81.7103661756387,4362,81.3314078688627,81.14741312651772
8.724,81.30548970873622,4363,81.27883794247842,81.14741312651772
8.726,81.48497355888833,4364,81.22626801609412,81.14741312651772
8.728,81.67494097239542,4365,81.17369808970984,81.14741312651772
8.73,82.38764746048088,4366,81.12112816332557,81.14741312651772
8.732,82.09060124552418,4367,81.06855823694129,81.14741312651772
8.734,81.67350607151775,4368,81.015988310557,81.14741312651772
8.736,80.56279265006593,4369,80.96341838417273,81.14741312651772
8.738,80.635354418611,4370,80.91084845778845,81.14741312651772
8.74,80.69568625423054,4371,80.85827853140417,81.14741312651772
8.742,80.30641764808828,4372,80.80570860501989,81.14741312651772
8.744,80.46280473435179,4373,80.75313867863561,81.14741312651772
8.746,80.23802743269773,4374,80.70056875225131,81.14741312651772
8.748,80.39265894760982,4375,80.64799882586703,81.14741312651772
8.75,80.46440223896067,4376,80.59542889948276,81.14741312651772
8.752,80.37183416145288,4377,80.54285897309848,81.14741312651772
8.754,80.67975616004439,4378,80.4902890467142,81.14741312651772
8.756,80.70997668294775,4379,80.43771912032992,81.14741312651772
8.758,81.01436330626717,4380,80.38514919394564,81.14741312651772
8.76,81.10959580244003,4381,80.55903639706519,78.85294547500646
8.762,81.15239695267768,4382,80.44137495416459,78.85294547500646
8.764,80.32799853283723,4383,80.32371351126397,78.85294547500646
8.766,80.48231368573498,4384,80.20605206836338,78.85294547500646
8.768,80.53785097493788,4385,80.08839062546278,78.85294547500646
8.77,80.23380593618501,4386,79.97072918256218,78.85294547500646
8.772,80.1581905933203,4387,79.85306773966157,78.85294547500646
8.774,79.2458185686655,4388,79.73540629676097,78.85294547500646
8.776,79.39619456211355,4389,79.61774485386037,78.85294547500646
8.778,79.03205567623668,4390,79.50008341095977,78.85294547500646
8.78,78.84220728675193,4391,79.38242196805916,78.85294547500646
8.782,79.06993006576347,4392,79.26476052515856,78.85294547500646
8.784,79.05130692847666,4393,79.14709908225797,78.85294547500646
8.786,79.07720914557068,4394,79.02943763935737,78.85294547500646
8.788,78.61332195237995,4395,78.91177619645677,78.85294547500646
8.79,78.43873557255631,4396,78.79411475355616,78.85294547500646
8.792,78.42395153554945,4397,78.67645331065556,78.85294547500646
8.794,77.63493463600845,4398,78.55879186775496,78.85294547500646
8.796,77.8281483965342,4399,78.44113042485436,78.85294547500646
8.798,78.15278277005795,4400,78.32346898195375,78.85294547500646
8.8,78.24174317056598,4401,78.20580753905315,78.85294547500646
8.802,78.34115107848707,4402,78.08814609615256,78.85294547500646
8.804,78.58210649388018,4403,77.97048465325196,78.85294547500646
8.806,77.7672338215612,4404,77.85282321035135,78.85294547500646
8.808,77.46497409096798,4405,77.73516176745075,78.85294547500646
8.81,77.25448710332853,4406,77.61750032455015,78.85294547500646
8.812,77.38856877020127,4407,77.49983888164955,78.85294547500646
8.814,77.593311959086,4408,77.38217743874894,78.85294547500646
8.816,77.81204571000299,4409,77.26451599584834,78.85294547500646
8.818,78.33399247748396,4410,77.14685455294774,78.85294547500646
8.82,77.97112475273923,4411,77.40212093484713,76.94751008392386
8.822,77.50169681612084,4412,77.37076846236967,76.94751008392386
8.824,77.42186792192562,4413,77.3394159898922,76.94751008392386
8.826,77.27005843466333,4414,77.30806351741474,76.94751008392386
8.828,77.16101240523707,4415,77.27671104493727,76.94751008392386
8.83,76.51130285511358,4416,77.2453585724598,76.94751008392386
8.832,76.46899784527778,4417,77.21400609998234,76.94751008392386
8.834,76.97347269889396,4418,77.18265362750488,76.94751008392386
8.836,76.53885540310611,4419,77.15130115502741,76.94751008392386
8.838,76.56949969303986,4420,77.11994868254995,76.94751008392386
8.84,77.06452213920271,4421,77.08859621007247,76.94751008392386
8.842,77.31424555722407,4422,77.057243737595,76.94751008392386
8.844,77.75191930434487,4423,77.02589126511754,76.94751008392386
8.846,77.28739859172467,4424,76.99453879264007,76.94751008392386
8.848,77.42718507897403,4425,76.9631863201626,76.94751008392386
8.85,77.27507360657731,4426,76.93183384768514,76.94751008392386
8.852,77.63060067000991,4427,76.90048137520768,76.94751008392386
8.854,77.41267279841524,4428,76.86912890273021,76.94751008392386
