time,value,index,predicted_value,stepwise_value
5.202,64.64109202584959,2602,64.69318650819955,64.40901439734255
5.204,64.45966562550642,2603,64.40901439734255,64.40901439734255
5.206,64.04621969807911,2604,64.12484228648553,64.40901439734255
5.208,63.88733512345393,2605,63.84067017562853,64.40901439734255
5.21,64.06259725547909,2606,64.15139084883333,64.72656670766969
5.212,64.48718630293735,2607,64.43897877825151,64.72656670766969
5.214,64.8648341671431,2608,64.72656670766969,64.72656670766969
5.216,64.94817151753992,2609,65.01415463708787,64.72656670766969
5.218,65.27004429526875,2610,65.30174256650605,64.72656670766969
5.22,65.57689185437687,2611,65.48831236911033,65.7333643376782
5.222,65.49743670935347,2612,65.61083835339427,65.7333643376782
5.224,65.77852803845241,2613,65.73336433767821,65.7333643376782
5.226,65.75144991147747,2614,65.85589032196214,65.7333643376782
5.228,66.06251517473486,2615,65.97841630624607,65.7333643376782
5.23,65.38079900230373,2616,65.5058988800574,64.72188822472084
5.232,65.31122075511956,2617,65.11389355238911,64.72188822472084
5.234,64.78238502171347,2618,64.72188822472084,64.72188822472084
5.236,64.11730720592182,2619,64.32988289705256,64.72188822472084
5.238,64.01772913856112,2620,63.93787756938428,64.72188822472084
5.24,63.19375259006667,2621,63.302902707273866,63.6203576373122
5.242,63.22824020418382,2622,63.461630172293034,63.6203576373122
5.244,64.08854245371565,2623,63.620357637312196,63.6203576373122
5.246,63.97948584264619,2624,63.779085102331365,63.6203576373122
5.248,63.61176709593151,2625,63.93781256735053,63.6203576373122
5.25,63.72275323687287,2626,63.79757735005017,63.838013624572476
5.252,63.71204252228614,2627,63.81779548731132,63.838013624572476
5.254,64.04887830851416,2628,63.83801362457247,63.838013624572476
5.256,64.05305774179593,2629,63.85823176183362,63.838013624572476
5.258,63.65333631342367,2630,63.87844989909477,63.838013624572476
5.26,63.425554167469606,2631,63.4669337821511,63.47759268597349
5.262,63.42750668333999,2632,63.4722632340623,63.47759268597349
5.264,63.41519718476878,2633,63.47759268597349,63.47759268597349
5.266,63.907501251128245,2634,63.482922137884685,63.47759268597349
5.268,63.21220414313143,2635,63.48825158979588,63.47759268597349
5.27,63.01608516997779,2636,63.1313354515247,63.9072939329959
5.272,63.642378176908736,2637,63.5193146922603,63.9072939329959
5.274,64.03389679399531,2638,63.9072939329959,63.9072939329959
5.276,64.13387812407318,2639,64.2952731737315,63.9072939329959
5.278,64.71023140007398,2640,64.6832524144671,63.9072939329959
5.28,65.1458156091361,2641,65.04539556843358,65.31080033615812
5.282,65.0895985075128,2642,65.17809795229584,65.31080033615812
5.284,65.20740933479001,2643,65.31080033615812,65.31080033615812
5.286,65.514102894348,2644,65.4435027200204,65.31080033615812
5.288,65.59707533502997,2645,65.57620510388269,65.31080033615812
5.29,65.25220076241924,2646,65.18335784846178,65.36771912212792
5.292,65.20520813941683,2647,65.27553848529486,65.36771912212792
5.294,65.27131133268517,2648,65.36771912212794,65.36771912212792
5.296,65.58833471965337,2649,65.459899758961,65.36771912212792
5.298,65.52154065646661,2650,65.55208039579408,65.36771912212792
5.3,65.58666738706488,2651,65.4746232448411,65.11807573316239
5.302,65.35348804239133,2652,65.29634948900176,65.11807573316239
5.304,64.92002388683525,2653,65.1180757331624,65.11807573316239
5.306,64.71631344091719,2654,64.93980197732306,65.11807573316239
5.308,65.0138859086051,2655,64.7615282214837,65.11807573316239
5.31,65.3755184900318,2656,65.59543625562395,65.61957844402042
5.312,65.64653448118513,2657,65.60750734982219,65.61957844402042
5.314,65.86606608131635,2658,65.61957844402043,65.61957844402042
5.316,65.9012639318495,2659,65.63164953821867,65.61957844402042
5.318,65.30850923569068,2660,65.6437206324169,65.61957844402042
5.32,65.34702395099633,2661,65.65579172661515,65.67993391501162
5.322,66.09258821104407,2662,65.66786282081338,65.67993391501162
5.324,65.90135330642433,2663,65.67993391501162,65.67993391501162
5.326,65.47194672093643,2664,65.69200500920986,65.67993391501162
5.328,65.11875437972596,2665,65.7040761034081,65.67993391501162
5.33,65.38319614642698,2666,65.51148695771809,65.47822553182644
5.332,65.11429258944501,2667,65.49485624477225,65.47822553182644
5.334,65.4651557908298,2668,65.47822553182642,65.47822553182644
5.336,65.27277225972824,2669,65.4615948188806,65.47822553182644
5.338,65.4231778782469,2670,65.44496410593477,65.47822553182644
5.34,66.21794330492,2671,66.5236964151791,67.11890299553576
5.342,66.92361268172198,2672,66.82129970535743,67.11890299553576
5.344,67.49258192307401,2673,67.11890299553576,67.11890299553576
5.346,67.5852219426906,2674,67.4165062857141,67.11890299553576
5.348,67.37515512532738,2675,67.71410957589244,67.11890299553576
5.35,67.07978756392406,2676,66.97709099953575,66.52632021500737
5.352,66.6440395414607,2677,66.75170560727156,66.52632021500737
5.354,66.56475419267747,2678,66.52632021500739,66.52632021500737
5.356,66.13627880718163,2679,66.3009348227432,66.52632021500737
5.358,66.20674096974251,2680,66.07554943047901,66.52632021500737
5.36,65.84747517096919,2681,66.1193674091124,66.19911360793546
5.362,66.37579443653534,2682,66.15924050852394,66.19911360793546
5.364,66.22230362312018,2683,66.19911360793546,66.19911360793546
5.366,66.63051384543891,2684,66.238986707347,66.19911360793546
5.368,65.91948096357488,2685,66.27885980675852,66.19911360793546
5.37,66.75446107941607,2686,66.31873290617006,66.39847910499311
5.372,66.65865944557854,2687,66.35860600558158,66.39847910499311
5.374,66.23521897024251,2688,66.39847910499311,66.39847910499311
5.376,65.95329863449979,2689,66.43835220440464,66.39847910499311
5.378,66.10515000072067,2690,66.47822530381617,66.39847910499311
5.38,66.32551209813921,2691,66.43597904853979,65.8043608080062
5.382,66.25095886720668,2692,66.12016992827299,65.8043608080062
5.384,65.71535204375961,2693,65.8043608080062,65.8043608080062
5.386,65.71607020094179,2694,65.48855168773939,65.8043608080062
5.388,65.01391082993669,2695,65.17274256747258,65.8043608080062
5.39,64.62597845751384,2696,64.89394433790348,65.3021253236502
5.392,65.2505696714482,2697,65.09803483077684,65.3021253236502
5.394,65.48427263107031,2698,65.3021253236502,65.3021253236502
5.396,65.75618020123125,2699,65.50621581652356,65.3021253236502
5.398,65.39362565698914,2700,65.71030630939693,65.3021253236502
5.4,66.29414429084545,2701,66.15329557364868,66.01377430808247
5.402,65.90518948698183,2702,66.08353494086558,66.01377430808247
5.404,65.97983189610954,2703,66.01377430808247,66.01377430808247
5.406,65.98353999206441,2704,65.94401367529936,66.01377430808247
5.408,65.9061658743886,2705,65.87425304251626,66.01377430808247
5.41,65.9050496311098,2706,65.94793604048509,66.92368224226568
5.412,66.02978595061134,2707,66.43580914137539,66.92368224226568
5.414,67.29957371474327,2708,66.92368224226568,66.92368224226568
5.416,68.04938760794455,2709,67.41155534315598,66.92368224226568
5.418,67.33461430689485,2710,67.89942844404628,66.92368224226568
5.42,66.82611558812431,2711,66.7767064611721,66.03375566279236
5.422,66.46415649806575,2712,66.40523106198224,66.03375566279236
5.424,65.77058442778156,2713,66.03375566279236,66.03375566279236
5.426,65.81420991756903,2714,65.6622802636025,66.03375566279236
5.428,65.29371188242251,2715,65.29080486441264,66.03375566279236
5.43,65.64399584955532,2716,65.67585351301608,65.97620004221972
5.432,65.79842999401747,2717,65.8260267776179,65.97620004221972
5.434,66.01425878943655,2718,65.97620004221972,65.97620004221972
5.436,66.26047681711152,2719,66.12637330682153,65.97620004221972
5.438,66.1638387610174,2720,66.27654657142335,65.97620004221972
5.44,66.22820209531172,2721,66.37724811604438,66.00048458529749
5.442,66.44963248517985,2722,66.18886635067093,66.00048458529749
5.444,66.03783396233759,2723,66.00048458529749,66.00048458529749
5.446,65.55128974530184,2724,65.81210281992404,66.00048458529749
5.448,65.7354646383832,2725,65.62372105455059,66.00048458529749
5.45,65.91715745608138,2726,65.95919583535537,66.48810448929169
5.452,66.15471525444077,2727,66.22365016232352,66.48810448929169
5.454,66.82795416238291,2728,66.48810448929169,66.48810448929169
5.456,66.44781771087706,2729,66.75255881625985,66.48810448929169
5.458,67.09287786270438,2730,67.01701314322801,66.48810448929169
5.46,67.17327378262799,2731,67.19609478570274,67.00250616754995
5.462,66.9526852521454,2732,67.09930047662634,67.00250616754995
5.464,67.22678899329784,2733,67.00250616754995,67.00250616754995
5.466,66.98827589273422,2734,66.90571185847355,67.00250616754995
5.468,66.67150691695136,2735,66.80891754939715,67.00250616754995
5.47,66.59980000519694,2736,66.6789354916943,67.02083801594583
5.472,66.90764856884421,2737,66.84988675382007,67.02083801594583
5.474,67.11975395451151,2738,67.02083801594583,67.02083801594583
5.476,67.13721390193685,2739,67.1917892780716,67.02083801594583
5.478,67.33977364927942,2740,67.36274054019735,67.02083801594583
5.48,67.42148417091809,2741,67.53369180232312,67.87559432657464
5.482,67.54277549825983,2742,67.70464306444889,67.87559432657464
5.484,68.17053499945999,2743,67.87559432657464,67.87559432657464
5.486,68.13722225755477,2744,68.04654558870041,67.87559432657464
5.488,67.76222020327434,2745,68.21749685082618,67.87559432657464
5.49,67.6271806065588,2746,67.7742313533562,67.58247692091292
5.492,68.03679873550915,2747,67.67835413713456,67.58247692091292
5.494,67.45483664516797,2748,67.58247692091292,67.58247692091292
5.496,67.25474944829557,2749,67.48659970469129,67.58247692091292
5.498,67.53881916905718,2750,67.39072248846965,67.58247692091292
5.5,67.4463080982218,2751,67.29484527224801,67.10309083980475
5.502,67.26711497722596,2752,67.19896805602639,67.10309083980475
5.504,67.70458298598062,2753,67.10309083980475,67.10309083980475
5.506,67.1093515023058,2754,67.00721362358311,67.10309083980475
5.508,66.83675050695895,2755,66.91133640736147,67.10309083980475
5.51,66.49753871696355,2756,66.61550373244437,66.03305781332986
5.512,66.40146810854398,2757,66.3242807728871,66.03305781332986
5.514,66.00127179121769,2758,66.03305781332986,66.03305781332986
5.516,66.04570495285542,2759,65.74183485377262,66.03305781332986
5.518,65.21930549702068,2760,65.45061189421536,66.03305781332986
5.52,65.170757925859,2761,65.15938893465811,64.5769430155436
5.522,64.4763305602949,2762,64.86816597510087,64.5769430155436
5.524,64.07939206521087,2763,64.5769430155436,64.5769430155436
5.526,64.01342101452673,2764,64.28572005598636,64.5769430155436
5.528,63.96668162118496,2765,63.99449709642911,64.5769430155436
5.53,63.71389282535163,2766,63.61578994747331,64.04993755133367
5.532,63.7520284474118,2767,63.83286374940349,64.04993755133367
5.534,63.987780399787965,2768,64.04993755133367,64.04993755133367
5.536,64.24142005079526,2769,64.26701135326384,64.04993755133367
5.538,64.55456603331103,2770,64.48408515519402,64.04993755133367
5.54,65.06300004583566,2771,64.70115895712419,65.13530656098456
5.542,65.14947020382291,2772,64.91823275905438,65.13530656098456
5.544,65.35347951572078,2773,65.13530656098455,65.13530656098456
5.546,64.82913313823555,2774,65.35238036291473,65.13530656098456
5.548,64.99733072859297,2775,65.5694541648449,65.13530656098456
5.55,65.24946155563057,2776,65.48988219845114,65.26111567388914
5.552,65.62402931181386,2777,65.37549893617013,65.26111567388914
5.554,65.4305459257924,2778,65.26111567388914,65.26111567388914
5.556,65.02396335218617,2779,65.14673241160813,65.26111567388914
5.558,64.97757822403888,2780,65.03234914932713,65.26111567388914
5.56,64.87632070555617,2781,64.91796588704612,64.68919936248412
5.562,64.6085524452072,2782,64.80358262476513,64.68919936248412
5.564,64.49682813091066,2783,64.68919936248413,64.68919936248412
5.566,64.55845566337446,2784,64.57481610020312,64.68919936248412
5.568,64.31324912900753,2785,64.46043283792213,64.68919936248412
5.57,64.56640891612605,2786,64.21147571005618,64.78779502822262
5.572,64.4084792686757,2787,64.4996353691394,64.78779502822262
5.574,64.31956973246754,2788,64.78779502822262,64.78779502822262
5.576,64.86614075597946,2789,65.07595468730584,64.78779502822262
5.578,65.7783764678912,2790,65.36411434638906,64.78779502822262
5.58,65.7929604741414,2791,65.79188399540054,65.76548117826808
5.582,65.53698123123331,2792,65.77868258683431,65.76548117826808
5.584,65.84885297884271,2793,65.76548117826808,65.76548117826808
5.586,66.30633432038942,2794,65.75227976970184,65.76548117826808
5.588,65.34227688673215,2795,65.73907836113561,65.76548117826808
5.59,65.07320574639589,2796,65.26113834369619,65.14702374722845
5.592,65.30855899206513,2797,65.20408104546232,65.14702374722845
5.594,65.2629123710451,2798,65.14702374722843,65.14702374722845
5.596,65.29648575082732,2799,65.08996644899456,65.14702374722845
5.598,64.79395587584526,2800,65.03290915076067,65.14702374722845
5.6,64.66509752074246,2801,64.75018236551071,64.23999179115391
5.602,64.73294693475209,2802,64.4950870783323,64.23999179115391
5.604,64.25714107051533,2803,64.2399917911539,64.23999179115391
5.606,63.577357755029325,2804,63.9848965039755,64.23999179115391
5.608,63.96741567471104,2805,63.72980121679709,64.23999179115391
5.61,63.83463428020104,2806,63.76234496802282,64.13573273579762
5.612,63.81338873027353,2807,63.94903885191022,64.13573273579762
5.614,64.25085714781082,2808,64.13573273579762,64.13573273579762
5.616,64.20997091182436,2809,64.32242661968502,64.13573273579762
5.618,64.56981260886272,2810,64.5091205035724,64.13573273579762
5.62,65.03532459624351,2811,64.6958143874598,65.06920215523459
5.622,65.22719872667943,2812,64.8825082713472,65.06920215523459
5.624,65.71659296120812,2813,65.06920215523459,65.06920215523459
5.626,65.32590293196324,2814,65.25589603912199,65.06920215523459
5.628,65.43780332322298,2815,65.4425899230094,65.06920215523459
5.63,65.99770474024339,2816,65.93754846509736,66.37223931719377
5.632,66.15509293162417,2817,66.15489389114558,66.37223931719377
5.634,66.24037417338305,2818,66.37223931719377,66.37223931719377
5.636,65.90598864308659,2819,66.58958474324199,66.37223931719377
5.638,66.17923799140017,2820,66.80693016929018,66.37223931719377
5.64,66.12531514816442,2821,65.98579468205698,66.03510501371765
5.642,65.80189834866674,2822,66.01044984788732,66.03510501371765
5.644,65.983982071316,2823,66.03510501371765,66.03510501371765
5.646,66.22957869748062,2824,66.059760179548,66.03510501371765
5.648,66.03475080290937,2825,66.08441534537833,66.03510501371765
5.65,66.35382606312673,2826,66.10907051120869,66.15838084286936
5.652,66.08538727824939,2827,66.13372567703902,66.15838084286936
5.654,66.25407994899108,2828,66.15838084286936,66.15838084286936
5.656,66.39132461069438,2829,66.1830360086997,66.15838084286936
5.658,66.94929744080756,2830,66.20769117453004,66.15838084286936
5.66,66.71405200347901,2831,66.64690453633477,66.80179926189692
5.662,67.10861445856133,2832,66.72435189911586,66.80179926189692
5.664,66.55804302087417,2833,66.80179926189693,66.80179926189692
5.666,66.69125300981712,2834,66.879246624678,66.80179926189692
5.668,66.30050485342224,2835,66.95669398745908,66.80179926189692
5.67,66.50528513100753,2836,66.58265970004497,66.50182372154708
5.672,66.69234227035372,2837,66.54224171079602,66.50182372154708
5.674,66.44871221751586,2838,66.50182372154708,66.50182372154708
5.676,66.42682533787362,2839,66.46140573229813,66.50182372154708
5.678,66.43595365100279,2840,66.4209877430492,66.50182372154708
5.68,67.36058852469604,2841,66.38056975380024,66.29973377530236
5.682,66.63936492390806,2842,66.3401517645513,66.29973377530236
5.684,65.80652060454568,2843,66.29973377530236,66.29973377530236
5.686,66.00469814927169,2844,66.2593157860534,66.29973377530236
