time,value,index,predicted_value,stepwise_value
6.028,71.4603853299632,3015,72.68036963785063,72.70322781150742
6.03,71.41386465637729,3016,72.70322781150743,72.70322781150742
6.032,71.822826657678,3017,72.72608598516423,72.70322781150742
6.034,71.4721771260446,3018,72.74894415882103,72.70322781150742
6.036,71.89698941149692,3019,72.77180233247783,72.70322781150742
6.038,72.04166981183411,3020,72.79466050613463,72.70322781150742
6.04,72.26337666281296,3021,72.81751867979142,72.70322781150742
6.042,72.96309481452514,3022,72.84037685344822,72.70322781150742
6.044,72.82974730365935,3023,72.86323502710502,72.70322781150742
6.046,73.36069419313432,3024,72.88609320076182,72.70322781150742
6.048,73.1636517073309,3025,72.90895137441862,72.70322781150742
6.05,73.22298507454246,3026,72.93180954807542,72.70322781150742
6.052,73.22426044881385,3027,72.95466772173222,72.70322781150742
6.054,73.80765893159253,3028,72.97752589538902,72.70322781150742
6.056,74.0253379076055,3029,73.00038406904582,72.70322781150742
6.058,73.87829800998807,3030,73.02324224270261,72.70322781150742
6.06,73.83529892717557,3031,73.04610041635941,72.70322781150742
6.062,74.02521170666782,3032,73.06895859001621,72.70322781150742
6.064,73.18881958205206,3033,73.09181676367301,72.70322781150742
6.066,73.05580193648086,3034,73.11467493732981,72.70322781150742
6.068,72.58604889720735,3035,72.67523695903799,73.73156780162162
6.07,71.88817806051165,3036,72.7339220058482,73.73156780162162
6.072,72.06914604319194,3037,72.7926070526584,73.73156780162162
6.074,72.69091985774449,3038,72.8512920994686,73.73156780162162
6.076,72.40712682509633,3039,72.9099771462788,73.73156780162162
6.078,72.64939928273061,3040,72.968662193089,73.73156780162162
6.08,72.92469596799432,3041,73.0273472398992,73.73156780162162
6.082,72.69889191242645,3042,73.08603228670941,73.73156780162162
6.084,73.25650233250622,3043,73.14471733351961,73.73156780162162
6.086,73.04714333505221,3044,73.2034023803298,73.73156780162162
6.088,74.0745425668885,3045,73.26208742714002,73.73156780162162
6.09,74.45020244470152,3046,73.32077247395021,73.73156780162162
6.092,74.7843857437546,3047,73.37945752076041,73.73156780162162
6.094,74.22663051903892,3048,73.43814256757062,73.73156780162162
6.096,73.55070979380793,3049,73.49682761438082,73.73156780162162
6.098,74.27150222836123,3050,73.55551266119102,73.73156780162162
6.1,74.42126283236261,3051,73.61419770800123,73.73156780162162
6.102,73.67982791061617,3052,73.67288275481143,73.73156780162162
6.104,73.52577806172505,3053,73.73156780162162,73.73156780162162
6.106,73.03650384638647,3054,73.79025284843183,73.73156780162162
6.108,72.95318714398135,3055,73.84893789524203,73.73156780162162
6.11,73.41717015870852,3056,73.90762294205223,73.73156780162162
6.112,73.91531240359363,3057,73.96630798886244,73.73156780162162
6.114,73.56790293023343,3058,74.02499303567264,73.73156780162162
6.116,74.05042387661143,3059,74.08367808248283,73.73156780162162
6.118,74.53717070571288,3060,74.14236312929305,73.73156780162162
6.12,74.57250477601929,3061,74.20104817610324,73.73156780162162
6.122,74.2788918643616,3062,74.25973322291344,73.73156780162162
6.124,74.6017741927433,3063,74.31841826972365,73.73156780162162
6.126,74.5815225051356,3064,74.37710331653385,73.73156780162162
6.128,74.52853553134157,3065,74.43578836334405,73.73156780162162
6.13,75.19654120370511,3066,74.49447341015426,73.73156780162162
6.132,74.93887871727947,3067,74.55315845696445,73.73156780162162
6.134,74.63429901733582,3068,74.61184350377465,73.73156780162162
6.136,73.94463904839,3069,74.67052855058486,73.73156780162162
6.138,74.21639431412386,3070,74.72921359739506,73.73156780162162
6.14,73.89346180860694,3071,74.78789864420526,73.73156780162162
6.142,73.18103866442053,3072,70.65654035990701,73.45129937081003
6.144,72.07990381996522,3073,70.81180474940163,73.45129937081003
6.146,72.00175341973036,3074,70.96706913889624,73.45129937081003
6.148,72.48450130503849,3075,71.12233352839085,73.45129937081003
6.15,72.25873777380075,3076,71.27759791788546,73.45129937081003
6.152,71.76083670307918,3077,71.43286230738008,73.45129937081003
6.154,71.22453460549448,3078,71.58812669687468,73.45129937081003
6.156,70.88929102251635,3079,71.7433910863693,73.45129937081003
6.158,70.68024747315428,3080,71.8986554758639,73.45129937081003
6.16,70.63307849009794,3081,72.05391986535852,73.45129937081003
6.162,71.6951812523708,3082,72.20918425485313,73.45129937081003
6.164,71.73041537963391,3083,72.36444864434775,73.45129937081003
6.166,72.10650526300269,3084,72.51971303384235,73.45129937081003
6.168,72.38026499145853,3085,72.67497742333697,73.45129937081003
6.17,72.50439573099399,3086,72.83024181283157,73.45129937081003
6.172,72.74798825773561,3087,72.98550620232619,73.45129937081003
6.174,72.11150872777411,3088,73.1407705918208,73.45129937081003
6.176,72.66440438387893,3089,73.29603498131542,73.45129937081003
6.178,72.56352208587701,3090,73.45129937081002,73.45129937081003
6.18,72.8419510293474,3091,73.60656376030464,73.45129937081003
6.182,73.38279139781564,3092,73.76182814979924,73.45129937081003
6.184,73.37840749872286,3093,73.91709253929386,73.45129937081003
6.186,73.63327966116209,3094,74.07235692878847,73.45129937081003
6.188,73.82790117139739,3095,74.22762131828308,73.45129937081003
6.19,73.80203598017346,3096,74.38288570777769,73.45129937081003
6.192,74.07019135043032,3097,74.53815009727231,73.45129937081003
6.194,74.17176685926962,3098,74.69341448676693,73.45129937081003
6.196,74.77769308597617,3099,74.84867887626153,73.45129937081003
6.198,75.32723889275782,3100,75.00394326575615,73.45129937081003
6.2,75.78623930715138,3101,75.15920765525075,73.45129937081003
6.202,75.48128599402338,3102,75.31447204474537,73.45129937081003
6.204,75.4290436735796,3103,75.46973643423998,73.45129937081003
6.206,76.02823456236789,3104,75.6250008237346,73.45129937081003
6.208,76.49125728745354,3105,75.7802652132292,73.45129937081003
6.21,76.95514820598507,3106,75.93552960272382,73.45129937081003
6.212,76.82035224196746,3107,76.09079399221842,73.45129937081003
6.214,77.79514917033859,3108,76.24605838171304,73.45129937081003
6.216,77.69806757174311,3109,77.85745307781413,77.48678475213596
6.218,77.68935886612833,3110,77.83686039305424,77.48678475213596
6.22,77.91565674541953,3111,77.81626770829433,77.48678475213596
6.222,77.93430656243211,3112,77.79567502353444,77.48678475213596
6.224,77.95971418588084,3113,77.77508233877454,77.48678475213596
6.226,77.497842902749,3114,77.75448965401463,77.48678475213596
6.228,77.39339813142769,3115,77.73389696925474,77.48678475213596
6.23,77.52319516948621,3116,77.71330428449484,77.48678475213596
6.232,77.57694491696793,3117,77.69271159973495,77.48678475213596
6.234,77.05436044265687,3118,77.67211891497504,77.48678475213596
6.236,77.17659915821375,3119,77.65152623021514,77.48678475213596
6.238,76.76027326858073,3120,77.63093354545525,77.48678475213596
6.24,77.9111160965843,3121,77.61034086069535,77.48678475213596
6.242,77.9718029088631,3122,77.58974817593544,77.48678475213596
6.244,77.7219634440619,3123,77.56915549117555,77.48678475213596
6.246,77.2694053761511,3124,77.54856280641565,77.48678475213596
6.248,78.19565557273118,3125,77.52797012165576,77.48678475213596
6.25,77.96607363582893,3126,77.50737743689585,77.48678475213596
6.252,77.50169883513541,3127,77.48678475213595,77.48678475213596
6.254,77.2704796274755,3128,77.46619206737606,77.48678475213596
6.256,77.45456997756715,3129,77.44559938261615,77.48678475213596
6.258,77.74198443080083,3130,77.42500669785625,77.48678475213596
6.26,77.74871979508352,3131,77.40441401309636,77.48678475213596
6.262,77.94079007892056,3132,77.38382132833645,77.48678475213596
6.264,78.23907655239047,3133,77.36322864357656,77.48678475213596
6.266,78.19555247311597,3134,77.34263595881666,77.48678475213596
6.268,78.15609785546778,3135,77.32204327405675,77.48678475213596
6.27,77.8362640553062,3136,77.30145058929686,77.48678475213596
6.272,77.88879334630697,3137,77.28085790453696,77.48678475213596
6.274,77.19171878500639,3138,77.26026521977707,77.48678475213596
6.276,76.97774575283222,3139,77.23967253501716,77.48678475213596
6.278,76.69054491381657,3140,77.21907985025726,77.48678475213596
6.28,76.34257499142275,3141,77.19848716549737,77.48678475213596
6.282,76.4062705925503,3142,77.17789448073746,77.48678475213596
6.284,76.46197454739784,3143,77.15730179597756,77.48678475213596
6.286,76.33353473146288,3144,77.13670911121767,77.48678475213596
6.288,77.41690953108242,3145,77.11611642645776,77.48678475213596
6.29,76.85621673683673,3146,76.4893314046735,77.0004575208662
6.292,76.99030988354727,3147,76.51772730001754,77.0004575208662
6.294,76.95445498233465,3148,76.54612319536157,77.0004575208662
6.296,77.48206052418574,3149,76.57451909070562,77.0004575208662
6.298,77.26869378341898,3150,76.60291498604965,77.0004575208662
6.3,77.65016485758471,3151,76.6313108813937,77.0004575208662
6.302,76.89028053356259,3152,76.65970677673774,77.0004575208662
6.304,76.48643783492268,3153,76.68810267208178,77.0004575208662
6.306,76.63939166217519,3154,76.71649856742582,77.0004575208662
6.308,76.97959328880337,3155,76.74489446276986,77.0004575208662
6.31,76.79943128570343,3156,76.7732903581139,77.0004575208662
6.312,76.28611972322022,3157,76.80168625345794,77.0004575208662
6.314,76.23133258811788,3158,76.83008214880198,77.0004575208662
6.316,76.63966710857592,3159,76.85847804414603,77.0004575208662
6.318,76.06051438722432,3160,76.88687393949006,77.0004575208662
6.32,75.88658708694005,3161,76.9152698348341,77.0004575208662
6.322,75.7657061815322,3162,76.94366573017814,77.0004575208662
6.324,75.99476273095766,3163,76.97206162552219,77.0004575208662
6.326,76.40506682171034,3164,77.00045752086622,77.0004575208662
6.328,76.33089345220607,3165,77.02885341621027,77.0004575208662
6.33,76.63341611224115,3166,77.0572493115543,77.0004575208662
6.332,76.895904023275,3167,77.08564520689835,77.0004575208662
6.334,77.18785134849065,3168,77.11404110224238,77.0004575208662
6.336,76.934672415261,3169,77.14243699758643,77.0004575208662
6.338,76.69329197819461,3170,77.17083289293046,77.0004575208662
6.34,76.78129631137435,3171,77.19922878827451,77.0004575208662
6.342,77.57813513082353,3172,77.22762468361854,77.0004575208662
6.344,77.92495165011658,3173,77.25602057896258,77.0004575208662
6.346,78.13332271857426,3174,77.28441647430662,77.0004575208662
6.348,78.20693791913085,3175,77.31281236965066,77.0004575208662
6.35,77.68747198202774,3176,77.3412082649947,77.0004575208662
6.352,77.66956696873514,3177,77.36960416033874,77.0004575208662
6.354,77.33828863806671,3178,77.39800005568279,77.0004575208662
6.356,77.10339842086691,3179,77.42639595102682,77.0004575208662
6.358,77.67808194189509,3180,77.45479184637087,77.0004575208662
6.36,78.10222715065314,3181,77.4831877417149,77.0004575208662
6.362,77.87042810877055,3182,77.51158363705895,77.0004575208662
6.364,78.35706231694827,3183,77.63334289000423,77.09478590381313
6.366,78.57321015805738,3184,77.60342305743805,77.09478590381313
6.368,79.00925283309027,3185,77.57350322487189,77.09478590381313
6.37,78.68977344277934,3186,77.5435833923057,77.09478590381313
6.372,78.33542908111036,3187,77.51366355973954,77.09478590381313
6.374,77.98742762084633,3188,77.48374372717336,77.09478590381313
6.376,78.24238954067171,3189,77.4538238946072,77.09478590381313
6.378,78.02203191958628,3190,77.42390406204102,77.09478590381313
6.38,77.48453520035892,3191,77.39398422947485,77.09478590381313
6.382,77.68759945177013,3192,77.36406439690869,77.09478590381313
6.384,76.89093106143899,3193,77.33414456434251,77.09478590381313
6.386,76.69138872773657,3194,77.30422473177634,77.09478590381313
6.388,76.80582829455732,3195,77.27430489921016,77.09478590381313
6.39,76.86568366429877,3196,77.244385066644,77.09478590381313
6.392,75.95591755892906,3197,77.21446523407782,77.09478590381313
6.394,76.00310659629207,3198,77.18454540151166,77.09478590381313
6.396,75.46959988596932,3199,77.15462556894548,77.09478590381313
6.398,75.84295162627942,3200,77.12470573637931,77.09478590381313
6.4,75.51040729463807,3201,77.09478590381313,77.09478590381313
6.402,75.23587947727633,3202,77.06486607124697,77.09478590381313
6.404,75.35587637555761,3203,77.03494623868079,77.09478590381313
6.406,75.98770933057733,3204,77.00502640611462,77.09478590381313
6.408,76.34798642836306,3205,76.97510657354844,77.09478590381313
6.41,76.46660371127463,3206,76.94518674098228,77.09478590381313
6.412,76.62826626366049,3207,76.9152669084161,77.09478590381313
6.414,77.14887654706457,3208,76.88534707584994,77.09478590381313
6.416,77.49949581588203,3209,76.85542724328376,77.09478590381313
6.418,77.51097992833239,3210,76.82550741071759,77.09478590381313
6.42,77.71927665910293,3211,76.79558757815141,77.09478590381313
6.422,77.24025926641865,3212,76.76566774558525,77.09478590381313
6.424,76.98453332978663,3213,76.73574791301907,77.09478590381313
6.426,77.26407501295792,3214,76.7058280804529,77.09478590381313
6.428,77.29334373701228,3215,76.67590824788672,77.09478590381313
6.43,76.9193811518605,3216,76.64598841532056,77.09478590381313
6.432,77.55060008959374,3217,76.61606858275438,77.09478590381313
6.434,77.63420562302254,3218,76.58614875018822,77.09478590381313
6.436,77.29520341800334,3219,76.55622891762204,77.09478590381313
6.438,77.80154378855298,3220,78.11773143813177,79.71246967006478
6.44,77.9492452134788,3221,78.20632800657249,79.71246967006478
6.442,77.90749881995923,3222,78.29492457501321,79.71246967006478
6.444,78.34403890359654,3223,78.38352114345393,79.71246967006478
6.446,78.25940960324046,3224,78.47211771189465,79.71246967006478
6.448,77.45071017180656,3225,78.56071428033539,79.71246967006478
6.45,77.3051808406986,3226,78.64931084877611,79.71246967006478
6.452,77.72519707250525,3227,78.73790741721683,79.71246967006478
6.454,77.84182745559178,3228,78.82650398565755,79.71246967006478
6.456,78.8846042623707,3229,78.91510055409827,79.71246967006478
6.458,78.78144751563728,3230,79.003697122539,79.71246967006478
6.46,79.01763809926751,3231,79.09229369097972,79.71246967006478
6.462,79.13482069459926,3232,79.18089025942044,79.71246967006478
6.464,79.36366810077072,3233,79.26948682786117,79.71246967006478
6.466,79.80786794424785,3234,79.3580833963019,79.71246967006478
6.468,80.2024611536764,3235,79.44667996474261,79.71246967006478
6.47,80.9014175137953,3236,79.53527653318334,79.71246967006478
6.472,80.93522344611095,3237,79.62387310162406,79.71246967006478
6.474,80.83628847169729,3238,79.71246967006478,79.71246967006478
6.476,80.63083800354819,3239,79.8010662385055,79.71246967006478
6.478,80.76283155252774,3240,79.88966280694623,79.71246967006478
6.48,81.04780147455942,3241,79.97825937538695,79.71246967006478
6.482,81.17899620864557,3242,80.06685594382768,79.71246967006478
6.484,81.26958651326858,3243,80.1554525122684,79.71246967006478
6.486,80.92214548508449,3244,80.24404908070912,79.71246967006478
6.488,81.07872258739829,3245,80.33264564914984,79.71246967006478
6.49,80.96576829858863,3246,80.42124221759056,79.71246967006478
6.492,81.00642612900322,3247,80.5098387860313,79.71246967006478
6.494,81.00084960491034,3248,80.59843535447202,79.71246967006478
6.496,80.71087138696268,3249,80.68703192291274,79.71246967006478
6.498,80.16545334740067,3250,80.77562849135346,79.71246967006478
6.5,79.84397170424883,3251,80.86422505979418,79.71246967006478
6.502,79.5799869851383,3252,80.9528216282349,79.71246967006478
6.504,80.00885226054527,3253,81.04141819667562,79.71246967006478
6.506,79.61968109192425,3254,81.13001476511636,79.71246967006478
6.508,80.28240800744854,3255,81.21861133355708,79.71246967006478
6.51,80.83609807955764,3256,81.3072079019978,79.71246967006478
6.512,80.64545186111354,3257,78.92315176019801,80.34769972488719
6.514,80.3872908327645,3258,79.00229331379185,80.34769972488719
6.516,80.02843657790868,3259,79.0814348673857,80.34769972488719
6.518,80.16114872338584,3260,79.16057642097954,80.34769972488719
6.52,80.0423486171912,3261,79.23971797457338,80.34769972488719
6.522,79.80902480864492,3262,79.31885952816722,80.34769972488719
