time,value,index,predicted_value,stepwise_value
5.236,64.11730720592182,2619,64.60959447088628,64.29016976352365
5.238,64.01772913856112,2620,64.54570952941376,64.29016976352365
5.24,63.19375259006667,2621,64.48182458794123,64.29016976352365
5.242,63.22824020418382,2622,64.41793964646871,64.29016976352365
5.244,64.08854245371565,2623,64.35405470499619,64.29016976352365
5.246,63.97948584264619,2624,64.29016976352365,64.29016976352365
5.248,63.61176709593151,2625,64.22628482205113,64.29016976352365
5.25,63.72275323687287,2626,64.1623998805786,64.29016976352365
5.252,63.71204252228614,2627,64.09851493910608,64.29016976352365
5.254,64.04887830851416,2628,64.03462999763354,64.29016976352365
5.256,64.05305774179593,2629,63.97074505616102,64.29016976352365
5.258,63.65333631342367,2630,63.9068601146885,64.29016976352365
5.26,63.425554167469606,2631,63.84297517321597,64.29016976352365
5.262,63.42750668333999,2632,63.779090231743446,64.29016976352365
5.264,63.41519718476878,2633,63.715205290270916,64.29016976352365
5.266,63.907501251128245,2634,63.65132034879839,64.29016976352365
5.268,63.21220414313143,2635,63.58743540732586,64.29016976352365
5.27,63.01608516997779,2636,63.52355046585334,64.29016976352365
5.272,63.642378176908736,2637,63.45966552438081,64.29016976352365
5.274,64.03389679399531,2638,63.39578058290829,64.29016976352365
5.276,64.13387812407318,2639,63.331895641435764,64.29016976352365
5.278,64.71023140007398,2640,63.268010699963234,64.29016976352365
5.28,65.1458156091361,2641,65.0762613576115,65.52440204002609
5.282,65.0895985075128,2642,65.10427015026241,65.52440204002609
5.284,65.20740933479001,2643,65.13227894291332,65.52440204002609
5.286,65.514102894348,2644,65.16028773556424,65.52440204002609
5.288,65.59707533502997,2645,65.18829652821515,65.52440204002609
5.29,65.25220076241924,2646,65.21630532086606,65.52440204002609
5.292,65.20520813941683,2647,65.24431411351698,65.52440204002609
5.294,65.27131133268517,2648,65.27232290616789,65.52440204002609
5.296,65.58833471965337,2649,65.3003316988188,65.52440204002609
5.298,65.52154065646661,2650,65.3283404914697,65.52440204002609
5.3,65.58666738706488,2651,65.35634928412063,65.52440204002609
5.302,65.35348804239133,2652,65.38435807677153,65.52440204002609
5.304,64.92002388683525,2653,65.41236686942244,65.52440204002609
5.306,64.71631344091719,2654,65.44037566207336,65.52440204002609
5.308,65.0138859086051,2655,65.46838445472427,65.52440204002609
5.31,65.3755184900318,2656,65.49639324737518,65.52440204002609
5.312,65.64653448118513,2657,65.5244020400261,65.52440204002609
5.314,65.86606608131635,2658,65.55241083267701,65.52440204002609
5.316,65.9012639318495,2659,65.58041962532792,65.52440204002609
5.318,65.30850923569068,2660,65.60842841797884,65.52440204002609
5.32,65.34702395099633,2661,65.63643721062975,65.52440204002609
5.322,66.09258821104407,2662,65.66444600328066,65.52440204002609
5.324,65.90135330642433,2663,65.69245479593157,65.52440204002609
5.326,65.47194672093643,2664,65.72046358858249,65.52440204002609
5.328,65.11875437972596,2665,65.7484723812334,65.52440204002609
5.33,65.38319614642698,2666,65.7764811738843,65.52440204002609
5.332,65.11429258944501,2667,65.80448996653523,65.52440204002609
5.334,65.4651557908298,2668,65.83249875918614,65.52440204002609
5.336,65.27277225972824,2669,65.86050755183705,65.52440204002609
5.338,65.4231778782469,2670,65.88851634448797,65.52440204002609
5.34,66.21794330492,2671,65.91652513713888,65.52440204002609
5.342,66.92361268172198,2672,65.94453392978978,65.52440204002609
5.344,67.49258192307401,2673,65.97254272244069,65.52440204002609
5.346,67.5852219426906,2674,66.78415622559956,66.11517230735815
5.348,67.37515512532738,2675,66.74234473070948,66.11517230735815
5.35,67.07978756392406,2676,66.70053323581939,66.11517230735815
5.352,66.6440395414607,2677,66.6587217409293,66.11517230735815
5.354,66.56475419267747,2678,66.61691024603921,66.11517230735815
5.356,66.13627880718163,2679,66.57509875114913,66.11517230735815
5.358,66.20674096974251,2680,66.53328725625903,66.11517230735815
5.36,65.84747517096919,2681,66.49147576136895,66.11517230735815
5.362,66.37579443653534,2682,66.44966426647885,66.11517230735815
5.364,66.22230362312018,2683,66.40785277158876,66.11517230735815
5.366,66.63051384543891,2684,66.36604127669868,66.11517230735815
5.368,65.91948096357488,2685,66.32422978180858,66.11517230735815
5.37,66.75446107941607,2686,66.2824182869185,66.11517230735815
5.372,66.65865944557854,2687,66.24060679202842,66.11517230735815
5.374,66.23521897024251,2688,66.19879529713832,66.11517230735815
5.376,65.95329863449979,2689,66.15698380224823,66.11517230735815
5.378,66.10515000072067,2690,66.11517230735815,66.11517230735815
5.38,66.32551209813921,2691,66.07336081246805,66.11517230735815
5.382,66.25095886720668,2692,66.03154931757797,66.11517230735815
5.384,65.71535204375961,2693,65.98973782268787,66.11517230735815
5.386,65.71607020094179,2694,65.94792632779779,66.11517230735815
5.388,65.01391082993669,2695,65.9061148329077,66.11517230735815
5.39,64.62597845751384,2696,65.8643033380176,66.11517230735815
5.392,65.2505696714482,2697,65.82249184312752,66.11517230735815
5.394,65.48427263107031,2698,65.78068034823744,66.11517230735815
5.396,65.75618020123125,2699,65.73886885334734,66.11517230735815
5.398,65.39362565698914,2700,65.69705735845726,66.11517230735815
5.4,66.29414429084545,2701,65.65524586356716,66.11517230735815
5.402,65.90518948698183,2702,65.61343436867708,66.11517230735815
5.404,65.97983189610954,2703,65.57162287378699,66.11517230735815
5.406,65.98353999206441,2704,65.5298113788969,66.11517230735815
5.408,65.9061658743886,2705,65.48799988400681,66.11517230735815
5.41,65.9050496311098,2706,65.44618838911673,66.11517230735815
5.412,66.02978595061134,2707,66.22604814414319,66.48433432565244
5.414,67.29957371474327,2708,66.24219103048752,66.48433432565244
5.416,68.04938760794455,2709,66.25833391683184,66.48433432565244
5.418,67.33461430689485,2710,66.27447680317617,66.48433432565244
5.42,66.82611558812431,2711,66.2906196895205,66.48433432565244
5.422,66.46415649806575,2712,66.30676257586484,66.48433432565244
5.424,65.77058442778156,2713,66.32290546220916,66.48433432565244
5.426,65.81420991756903,2714,66.33904834855349,66.48433432565244
5.428,65.29371188242251,2715,66.35519123489782,66.48433432565244
5.43,65.64399584955532,2716,66.37133412124216,66.48433432565244
5.432,65.79842999401747,2717,66.38747700758648,66.48433432565244
5.434,66.01425878943655,2718,66.40361989393081,66.48433432565244
5.436,66.26047681711152,2719,66.41976278027514,66.48433432565244
5.438,66.1638387610174,2720,66.43590566661946,66.48433432565244
5.44,66.22820209531172,2721,66.4520485529638,66.48433432565244
5.442,66.44963248517985,2722,66.46819143930813,66.48433432565244
5.444,66.03783396233759,2723,66.48433432565245,66.48433432565244
5.446,65.55128974530184,2724,66.50047721199678,66.48433432565244
5.448,65.7354646383832,2725,66.51662009834112,66.48433432565244
5.45,65.91715745608138,2726,66.53276298468545,66.48433432565244
5.452,66.15471525444077,2727,66.54890587102977,66.48433432565244
5.454,66.82795416238291,2728,66.5650487573741,66.48433432565244
5.456,66.44781771087706,2729,66.58119164371843,66.48433432565244
5.458,67.09287786270438,2730,66.59733453006277,66.48433432565244
5.46,67.17327378262799,2731,66.6134774164071,66.48433432565244
5.462,66.9526852521454,2732,66.62962030275142,66.48433432565244
5.464,67.22678899329784,2733,66.64576318909575,66.48433432565244
5.466,66.98827589273422,2734,66.66190607544009,66.48433432565244
5.468,66.67150691695136,2735,66.67804896178441,66.48433432565244
5.47,66.59980000519694,2736,66.69419184812874,66.48433432565244
5.472,66.90764856884421,2737,66.71033473447307,66.48433432565244
5.474,67.11975395451151,2738,66.72647762081739,66.48433432565244
5.476,67.13721390193685,2739,66.74262050716173,66.48433432565244
5.478,67.33977364927942,2740,68.4416117723115,66.15104647618303
5.48,67.42148417091809,2741,68.29845144130348,66.15104647618303
5.482,67.54277549825983,2742,68.15529111029545,66.15104647618303
5.484,68.17053499945999,2743,68.01213077928742,66.15104647618303
5.486,68.13722225755477,2744,67.86897044827938,66.15104647618303
5.488,67.76222020327434,2745,67.72581011727137,66.15104647618303
5.49,67.6271806065588,2746,67.58264978626333,66.15104647618303
5.492,68.03679873550915,2747,67.4394894552553,66.15104647618303
5.494,67.45483664516797,2748,67.29632912424728,66.15104647618303
5.496,67.25474944829557,2749,67.15316879323925,66.15104647618303
5.498,67.53881916905718,2750,67.01000846223121,66.15104647618303
5.5,67.4463080982218,2751,66.86684813122318,66.15104647618303
5.502,67.26711497722596,2752,66.72368780021516,66.15104647618303
5.504,67.70458298598062,2753,66.58052746920713,66.15104647618303
5.506,67.1093515023058,2754,66.4373671381991,66.15104647618303
5.508,66.83675050695895,2755,66.29420680719106,66.15104647618303
5.51,66.49753871696355,2756,66.15104647618304,66.15104647618303
5.512,66.40146810854398,2757,66.00788614517501,66.15104647618303
5.514,66.00127179121769,2758,65.86472581416697,66.15104647618303
5.516,66.04570495285542,2759,65.72156548315895,66.15104647618303
5.518,65.21930549702068,2760,65.57840515215092,66.15104647618303
5.52,65.170757925859,2761,65.43524482114289,66.15104647618303
5.522,64.4763305602949,2762,65.29208449013485,66.15104647618303
5.524,64.07939206521087,2763,65.14892415912684,66.15104647618303
5.526,64.01342101452673,2764,65.0057638281188,66.15104647618303
5.528,63.96668162118496,2765,64.86260349711077,66.15104647618303
5.53,63.71389282535163,2766,64.71944316610275,66.15104647618303
5.532,63.7520284474118,2767,64.57628283509472,66.15104647618303
5.534,63.987780399787965,2768,64.43312250408668,66.15104647618303
5.536,64.24142005079526,2769,64.28996217307865,66.15104647618303
5.538,64.55456603331103,2770,64.14680184207063,66.15104647618303
5.54,65.06300004583566,2771,64.0036415110626,66.15104647618303
5.542,65.14947020382291,2772,63.86048118005456,66.15104647618303
5.544,65.35347951572078,2773,65.17115059873169,64.9709208045598
5.546,64.82913313823555,2774,65.15863623659595,64.9709208045598
5.548,64.99733072859297,2775,65.1461218744602,64.9709208045598
5.55,65.24946155563057,2776,65.13360751232446,64.9709208045598
5.552,65.62402931181386,2777,65.12109315018871,64.9709208045598
5.554,65.4305459257924,2778,65.10857878805297,64.9709208045598
5.556,65.02396335218617,2779,65.09606442591722,64.9709208045598
5.558,64.97757822403888,2780,65.08355006378149,64.9709208045598
5.56,64.87632070555617,2781,65.07103570164574,64.9709208045598
5.562,64.6085524452072,2782,65.05852133951,64.9709208045598
5.564,64.49682813091066,2783,65.04600697737425,64.9709208045598
5.566,64.55845566337446,2784,65.0334926152385,64.9709208045598
5.568,64.31324912900753,2785,65.02097825310277,64.9709208045598
5.57,64.56640891612605,2786,65.00846389096702,64.9709208045598
5.572,64.4084792686757,2787,64.99594952883128,64.9709208045598
5.574,64.31956973246754,2788,64.98343516669553,64.9709208045598
5.576,64.86614075597946,2789,64.97092080455978,64.9709208045598
5.578,65.7783764678912,2790,64.95840644242404,64.9709208045598
5.58,65.7929604741414,2791,64.9458920802883,64.9709208045598
5.582,65.53698123123331,2792,64.93337771815256,64.9709208045598
5.584,65.84885297884271,2793,64.92086335601681,64.9709208045598
5.586,66.30633432038942,2794,64.90834899388106,64.9709208045598
5.588,65.34227688673215,2795,64.89583463174532,64.9709208045598
5.59,65.07320574639589,2796,64.88332026960957,64.9709208045598
5.592,65.30855899206513,2797,64.87080590747384,64.9709208045598
5.594,65.2629123710451,2798,64.85829154533809,64.9709208045598
5.596,65.29648575082732,2799,64.84577718320234,64.9709208045598
5.598,64.79395587584526,2800,64.8332628210666,64.9709208045598
5.6,64.66509752074246,2801,64.82074845893085,64.9709208045598
5.602,64.73294693475209,2802,64.8082340967951,64.9709208045598
5.604,64.25714107051533,2803,64.79571973465937,64.9709208045598
5.606,63.577357755029325,2804,64.78320537252362,64.9709208045598
5.608,63.96741567471104,2805,64.77069101038788,64.9709208045598
5.61,63.83463428020104,2806,64.59355518015175,65.85236763858936
5.612,63.81338873027353,2807,64.67223095880409,65.85236763858936
5.614,64.25085714781082,2808,64.75090673745645,65.85236763858936
5.616,64.20997091182436,2809,64.8295825161088,65.85236763858936
5.618,64.56981260886272,2810,64.90825829476115,65.85236763858936
5.62,65.03532459624351,2811,64.9869340734135,65.85236763858936
5.622,65.22719872667943,2812,65.06560985206585,65.85236763858936
5.624,65.71659296120812,2813,65.1442856307182,65.85236763858936
5.626,65.32590293196324,2814,65.22296140937055,65.85236763858936
5.628,65.43780332322298,2815,65.3016371880229,65.85236763858936
5.63,65.99770474024339,2816,65.38031296667525,65.85236763858936
5.632,66.15509293162417,2817,65.4589887453276,65.85236763858936
5.634,66.24037417338305,2818,65.53766452397996,65.85236763858936
5.636,65.90598864308659,2819,65.61634030263231,65.85236763858936
5.638,66.17923799140017,2820,65.69501608128465,65.85236763858936
5.64,66.12531514816442,2821,65.773691859937,65.85236763858936
5.642,65.80189834866674,2822,65.85236763858936,65.85236763858936
5.644,65.983982071316,2823,65.93104341724171,65.85236763858936
5.646,66.22957869748062,2824,66.00971919589405,65.85236763858936
5.648,66.03475080290937,2825,66.0883949745464,65.85236763858936
5.65,66.35382606312673,2826,66.16707075319876,65.85236763858936
5.652,66.08538727824939,2827,66.24574653185111,65.85236763858936
5.654,66.25407994899108,2828,66.32442231050345,65.85236763858936
5.656,66.39132461069438,2829,66.4030980891558,65.85236763858936
5.658,66.94929744080756,2830,66.48177386780816,65.85236763858936
5.66,66.71405200347901,2831,66.56044964646051,65.85236763858936
5.662,67.10861445856133,2832,66.63912542511285,65.85236763858936
5.664,66.55804302087417,2833,66.7178012037652,65.85236763858936
5.666,66.69125300981712,2834,66.79647698241756,65.85236763858936
5.668,66.30050485342224,2835,66.87515276106991,65.85236763858936
5.67,66.50528513100753,2836,66.95382853972227,65.85236763858936
5.672,66.69234227035372,2837,67.0325043183746,65.85236763858936
5.674,66.44871221751586,2838,67.11118009702696,65.85236763858936
5.676,66.42682533787362,2839,66.20890415455999,67.39145442824046
5.678,66.43595365100279,2840,66.28281354666501,67.39145442824046
5.68,67.36058852469604,2841,66.35672293877005,67.39145442824046
5.682,66.63936492390806,2842,66.43063233087507,67.39145442824046
5.684,65.80652060454568,2843,66.50454172298011,67.39145442824046
5.686,66.00469814927169,2844,66.57845111508513,67.39145442824046
5.688,66.1154731049004,2845,66.65236050719017,67.39145442824046
5.69,66.47825592015819,2846,66.72626989929519,67.39145442824046
5.692,66.41094182765784,2847,66.80017929140023,67.39145442824046
5.694,66.35787743948265,2848,66.87408868350525,67.39145442824046
5.696,66.20155453133376,2849,66.94799807561029,67.39145442824046
5.698,66.59131712088245,2850,67.02190746771531,67.39145442824046
5.7,67.03927622367529,2851,67.09581685982035,67.39145442824046
5.702,67.22939083172253,2852,67.16972625192537,67.39145442824046
5.704,67.27682442145488,2853,67.2436356440304,67.39145442824046
5.706,67.47939626717759,2854,67.31754503613543,67.39145442824046
5.708,67.17536416176056,2855,67.39145442824046,67.39145442824046
5.71,67.47737459929087,2856,67.4653638203455,67.39145442824046
5.712,68.11674642559704,2857,67.53927321245052,67.39145442824046
5.714,68.10965840715764,2858,67.61318260455556,67.39145442824046
5.716,68.1661505107056,2859,67.68709199666058,67.39145442824046
5.718,68.86585673192614,2860,67.76100138876562,67.39145442824046
5.72,68.95926279974137,2861,67.83491078087064,67.39145442824046
5.722,69.11051322662541,2862,67.90882017297568,67.39145442824046
5.724,68.3920573885296,2863,67.9827295650807,67.39145442824046
5.726,68.4241661273243,2864,68.05663895718574,67.39145442824046
