time,value,index,predicted_value,stepwise_value
9.352,81.80769357589239,4677,81.76539618409268,81.71871907001952
9.354,81.78548431049008,4678,81.858750412239,81.71871907001952
9.356,81.74651252061867,4679,81.95210464038531,81.71871907001952
9.358,82.33049584124583,4680,82.04545886853164,81.71871907001952
9.36,81.79350557761447,4681,82.03551787837824,82.93561066701656
9.362,82.13106351721378,4682,82.29268724656062,82.93561066701656
9.364,82.81281161133296,4683,82.54985661474299,82.93561066701656
9.366,82.97376651290918,4684,82.80702598292537,82.93561066701656
9.368,83.24601568716702,4685,83.06419535110774,82.93561066701656
9.37,83.53376313680675,4686,83.32136471929012,82.93561066701656
9.372,83.29036762299485,4687,83.57853408747249,82.93561066701656
9.374,83.70359167014824,4688,83.83570345565488,82.93561066701656
9.376,84.12415269516914,4689,84.09287282383725,84.99296561247557
9.378,84.24881418154165,4690,84.35004219201963,84.99296561247557
9.38,84.07654662898118,4691,84.607211560202,84.99296561247557
9.382,83.83848192270735,4692,84.86438092838438,84.99296561247557
9.384,84.55981752466177,4693,85.12155029656675,84.99296561247557
9.386,84.66571246352622,4694,85.37871966474913,84.99296561247557
9.388,85.75241477677471,4695,85.6358890329315,84.99296561247557
9.39,86.18418534391343,4696,85.89305840111388,84.99296561247557
9.392,85.54332974424793,4697,85.871562085461,84.9321776106147
9.394,85.32354337483562,4698,85.60316652121921,84.9321776106147
9.396,85.23287671091951,4699,85.33477095697741,84.9321776106147
9.398,85.75910833257956,4700,85.06637539273561,84.9321776106147
9.4,85.43850762693201,4701,84.79797982849381,84.9321776106147
9.402,84.36717551512173,4702,84.52958426425202,84.9321776106147
9.404,84.37832754093168,4703,84.26118870001022,84.9321776106147
9.406,83.4145520394262,4704,83.99279313576842,84.9321776106147
9.408,84.37310703107836,4705,84.30091103860119,84.51638634712299
9.41,84.4054380538565,4706,84.36247541246456,84.51638634712299
9.412,84.43744302923332,4707,84.42403978632792,84.51638634712299
9.414,84.43380820022145,4708,84.4856041601913,84.51638634712299
9.416,84.55858656226751,4709,84.54716853405468,84.51638634712299
9.418,84.35290776123303,4710,84.60873290791804,84.51638634712299
9.42,84.52471332006253,4711,84.67029728178142,84.51638634712299
9.422,85.04508681899972,4712,84.73186165564479,84.51638634712299
9.424,85.22160143064906,4713,85.40266881884317,84.71774384019497
9.426,85.4754997881544,4714,85.20697596780083,84.71774384019497
9.428,85.1589811878792,4715,85.01128311675849,84.71774384019497
9.43,84.50156435187543,4716,84.81559026571614,84.71774384019497
9.432,84.82912765450051,4717,84.6198974146738,84.71774384019497
9.434,84.29598042162891,4718,84.42420456363145,84.71774384019497
9.436,84.03121137201116,4719,84.22851171258911,84.71774384019497
9.438,84.22798451483246,4720,84.03281886154676,84.71774384019497
9.44,83.97787926966984,4721,83.83972282881348,83.69823184541681
9.442,83.83881909688165,4722,83.79929683355729,83.69823184541681
9.444,83.33951704662225,4723,83.7588708383011,83.69823184541681
9.446,83.71317496294732,4724,83.71844484304492,83.69823184541681
9.448,83.89631895127336,4725,83.67801884778874,83.69823184541681
9.45,83.77541818649509,4726,83.63759285253255,83.69823184541681
9.452,83.58023569197329,4727,83.59716685727635,83.69823184541681
9.454,83.46449155753803,4728,83.55674086202016,83.69823184541681
9.456,83.7713075417777,4729,83.60903811751425,83.84606051067142
9.458,83.86717541668904,4730,83.67675880127344,83.84606051067142
9.46,83.48477779801217,4731,83.74447948503264,83.84606051067142
9.462,83.45281541138966,4732,83.81220016879183,83.84606051067142
9.464,83.67223717764479,4733,83.87992085255102,83.84606051067142
9.466,84.52142818722996,4734,83.94764153631021,83.84606051067142
9.468,83.94850174525904,4735,84.0153622200694,83.84606051067142
9.47,84.05024080735105,4736,84.0830829038286,83.84606051067142
9.472,83.92016785612455,4737,83.89639697464665,83.66702614050332
9.474,83.99924694294754,4738,83.8308624506057,83.66702614050332
9.476,83.98664629286836,4739,83.76532792656474,83.66702614050332
9.478,83.23469817047003,4740,83.6997934025238,83.66702614050332
9.48,83.42954293947493,4741,83.63425887848285,83.66702614050332
9.482,83.61792912784935,4742,83.5687243544419,83.66702614050332
9.484,83.59601407300951,4743,83.50318983040094,83.66702614050332
9.486,83.55196372131046,4744,83.43765530636,83.66702614050332
9.488,82.99881395806331,4745,82.65917764661175,82.65655625901928
9.49,82.90933411216743,4746,82.65842867872819,82.65655625901928
9.492,82.69846364835382,4747,82.65767971084462,82.65655625901928
9.494,82.1477416521874,4748,82.65693074296105,82.65655625901928
9.496,82.46077290653679,4749,82.65618177507748,82.65655625901928
9.498,81.89943368781044,4750,82.65543280719392,82.65655625901928
9.5,82.70285857841007,4751,82.65468383931035,82.65655625901928
9.502,83.43503152861322,4752,82.6539348714268,82.65655625901928
9.504,83.40157424146481,4753,83.59811907665244,83.91966663397605
9.506,83.38526092948558,4754,83.68998980731632,83.91966663397605
9.508,83.78764713674532,4755,83.78186053798021,83.91966663397605
9.51,84.1636164710527,4756,83.8737312686441,83.91966663397605
9.512,84.39222115407907,4757,83.96560199930799,83.91966663397605
9.514,84.49390538802058,4758,84.05747272997188,83.91966663397605
9.516,84.0123339900264,4759,84.14934346063576,83.91966663397605
9.518,83.72077376092346,4760,84.24121419129965,83.91966663397605
9.52,83.37159244185898,4761,83.69103542669585,83.05821269420805
9.522,83.6180291255007,4762,83.51022893169933,83.05821269420805
9.524,82.97665557097525,4763,83.32942243670281,83.05821269420805
9.526,83.40635335777613,4764,83.14861594170631,83.05821269420805
9.528,83.77760863606348,4765,82.9678094467098,83.05821269420805
9.53,82.83685351196162,4766,82.78700295171328,83.05821269420805
9.532,82.39928216372965,4767,82.60619645671677,83.05821269420805
9.534,82.07932674584427,4768,82.42538996172026,83.05821269420805
9.536,83.42283541420453,4769,83.87290971422239,84.07502404608172
9.538,83.76667471995232,4770,83.9306566661822,84.07502404608172
9.54,84.34163017666002,4771,83.988403618142,84.07502404608172
9.542,84.3267988677481,4772,84.04615057010182,84.07502404608172
9.544,84.40354931542947,4773,84.10389752206163,84.07502404608172
9.546,84.38601045248919,4774,84.16164447402144,84.07502404608172
9.548,84.11738988360865,4775,84.21939142598124,84.07502404608172
9.55,83.8353035386577,4776,84.27713837794106,84.07502404608172
9.552,84.23854464983275,4777,84.00878410827214,83.90457803802124
9.554,84.20842033704706,4778,83.9790109453433,83.90457803802124
9.556,83.66923453684895,4779,83.94923778241449,83.90457803802124
9.558,83.5530465440107,4780,83.91946461948565,83.90457803802124
9.56,83.71603157586118,4781,83.88969145655683,83.90457803802124
9.562,83.977554746898,4782,83.859918293628,83.90457803802124
9.564,83.99676025467693,4783,83.83014513069918,83.90457803802124
9.566,83.87703165895158,4784,83.80037196777036,83.90457803802124
9.568,83.58981106832849,4785,83.57504409912426,84.07058802156274
9.57,83.87504297484033,4786,83.71662807696383,84.07058802156274
9.572,83.77956151843104,4787,83.85821205480339,84.07058802156274
9.574,83.79037392544217,4788,83.99979603264296,84.07058802156274
9.576,84.04172414364105,4789,84.14138001048252,84.07058802156274
9.578,84.58800704463455,4790,84.2829639883221,84.07058802156274
9.58,84.29051239277068,4791,84.42454796616165,84.07058802156274
9.582,84.60967110433765,4792,84.56613194400123,84.07058802156274
9.584,85.07989933809182,4793,85.41501271178547,86.36847201300733
9.586,85.44439107099556,4794,85.68742965499172,86.36847201300733
9.588,86.09547596464212,4795,85.95984659819797,86.36847201300733
9.59,87.05370654441552,4796,86.23226354140421,86.36847201300733
9.592,86.392210974418,4797,86.50468048461046,86.36847201300733
9.594,86.73304803422603,4798,86.77709742781671,86.36847201300733
9.596,87.31512796428456,4799,87.04951437102295,86.36847201300733
9.598,86.83391621296718,4800,87.3219313142292,86.36847201300733
9.6,86.50554535117634,4801,86.62023447607405,85.66145669084105
9.602,86.8327665026992,4802,86.34629796600747,85.66145669084105
9.604,86.18309993329837,4803,86.07236145594091,85.66145669084105
9.606,85.48144248969206,4804,85.79842494587433,85.66145669084105
9.608,85.09529666210041,4805,85.52448843580777,85.66145669084105
9.61,85.13777072075705,4806,85.2505519257412,85.66145669084105
9.612,85.0880032388032,4807,84.97661541567463,85.66145669084105
9.614,84.9677286281906,4808,84.70267890560807,85.66145669084105
9.616,85.25938344629083,4809,84.95467988790871,85.34516116656414
9.618,85.10616979683874,4810,85.06624596752455,85.34516116656414
9.62,84.8288151636603,4811,85.17781204714039,85.34516116656414
9.622,85.0483201229355,4812,85.28937812675622,85.34516116656414
9.624,85.59294828899708,4813,85.40094420637206,85.34516116656414
9.626,85.38198471264975,4814,85.5125102859879,85.34516116656414
9.628,85.64586381260158,4815,85.62407636560373,85.34516116656414
9.63,85.89780398856057,4816,85.73564244521957,85.34516116656414
9.632,86.40237273387118,4817,86.07253539633933,85.44012219166142
9.634,85.61422860057694,4818,85.8918459092885,85.44012219166142
9.636,85.37308265452909,4819,85.71115642223766,85.44012219166142
9.638,85.52863718333846,4820,85.53046693518684,85.44012219166142
9.64,85.62195644555004,4821,85.349777448136,85.44012219166142
9.642,85.17480767088027,4822,85.16908796108515,85.44012219166142
9.644,85.21495239739116,4823,84.98839847403433,85.44012219166142
9.646,84.59093984707006,4824,84.80770898698349,85.44012219166142
9.648,84.71827279817964,4825,84.99118570509332,85.67327094367302
9.65,85.34599302544851,4826,85.18606720183037,85.67327094367302
9.652,85.67645184946552,4827,85.38094869856742,85.67327094367302
9.654,85.5242426458745,4828,85.57583019530449,85.67327094367302
9.656,85.72454966172047,4829,85.77071169204154,85.67327094367302
9.658,85.96898013199764,4830,85.9655931887786,85.67327094367302
9.66,85.9718567397082,4831,86.16047468551567,85.67327094367302
9.662,86.45582069691861,4832,86.35535618225272,85.67327094367302
9.664,86.67530003874438,4833,86.55023767898977,87.23232291756948
9.666,86.4252171792794,4834,86.74511917572684,87.23232291756948
9.668,86.83220897683725,4835,86.9400006724639,87.23232291756948
9.67,87.78648928238812,4836,87.13488216920095,87.23232291756948
9.672,87.43194558214533,4837,87.32976366593802,87.23232291756948
9.674,88.09843437715169,4838,87.52464516267507,87.23232291756948
9.676,87.970412809827,4839,87.71952665941213,87.23232291756948
9.678,88.60229303790261,4840,87.9144081561492,87.23232291756948
9.68,88.22748595162344,4841,88.1371013140185,87.97763064480512
9.682,88.22032015736369,4842,88.09153826567182,87.97763064480512
9.684,87.97977631379787,4843,88.04597521732514,87.97763064480512
9.686,87.76567918357155,4844,88.00041216897844,87.97763064480512
9.688,88.30561007043474,4845,87.95484912063176,87.97763064480512
9.69,87.2650351294905,4846,87.90928607228508,87.97763064480512
9.692,87.96448470602674,4847,87.8637230239384,87.97763064480512
9.694,88.09265364614089,4848,87.81815997559173,87.97763064480512
9.696,88.60905281122797,4849,88.04421865560246,88.36807446186974
9.698,88.24926058594637,4850,88.13674888596454,88.36807446186974
9.7,87.94770547512768,4851,88.22927911632661,88.36807446186974
9.702,87.83497700511566,4852,88.3218093466887,88.36807446186974
9.704,88.17207570450195,4853,88.41433957705078,88.36807446186974
9.706,88.25506665953496,4854,88.50686980741285,88.36807446186974
9.708,88.55608623390496,4855,88.59940003777493,88.36807446186974
9.71,89.32037121951578,4856,88.69193026813701,88.36807446186974
9.712,89.75981010588156,4857,90.12466346065267,90.33025063208329
9.714,90.15238154852652,4858,90.18340265248999,90.33025063208329
9.716,90.29714881365828,4859,90.2421418443273,90.33025063208329
9.718,90.7917102424234,4860,90.30088103616464,90.33025063208329
9.72,90.57525483039544,4861,90.35962022800196,90.33025063208329
9.722,90.34221225713684,4862,90.41835941983928,90.33025063208329
9.724,90.48423756570747,4863,90.4770986116766,90.33025063208329
9.726,90.23924969302756,4864,90.53583780351391,90.33025063208329
9.728,89.80281075761205,4865,89.59823381943265,89.38726571810157
9.73,89.66639211269833,4866,89.53795721905234,89.38726571810157
9.732,89.48195278449579,4867,89.47768061867204,89.38726571810157
9.734,89.0746256326259,4868,89.41740401829173,89.38726571810157
9.736,89.17800386914702,4869,89.35712741791143,89.38726571810157
9.738,89.06834347525188,4870,89.29685081753112,89.38726571810157
9.74,89.37806433226721,4871,89.23657421715082,89.38726571810157
9.742,89.4479327806721,4872,89.17629761677051,89.38726571810157
9.744,88.86865088713533,4873,88.54054073202924,89.7373955617909
9.746,89.03266386976567,4874,88.88249925481828,89.7373955617909
9.748,89.04134355021597,4875,89.22445777760733,89.7373955617909
9.75,89.1609228250305,4876,89.56641630039638,89.7373955617909
9.752,89.77152597074127,4877,89.90837482318543,89.7373955617909
9.754,90.15244027975966,4878,90.25033334597447,89.7373955617909
9.756,90.53841082142286,4879,90.59229186876352,89.7373955617909
9.758,91.33320629022988,4880,90.93425039155257,89.7373955617909
9.76,91.4342297880534,4881,91.59972301787792,91.38690802088831
9.762,91.81761007331129,4882,91.53891873302375,91.38690802088831
9.764,91.66042705831914,4883,91.47811444816956,91.38690802088831
9.766,91.36595536025362,4884,91.41731016331539,91.38690802088831
9.768,91.25646126427932,4885,91.35650587846122,91.38690802088831
9.77,90.87272288101748,4886,91.29570159360705,91.38690802088831
9.772,91.1611493052121,4887,91.23489730875288,91.38690802088831
9.774,91.52670843671372,4888,91.1740930238987,91.38690802088831
9.776,91.4405547047061,4889,91.11328873904452,90.90047374205491
9.778,91.45677282425363,4890,91.05248445419035,90.90047374205491
9.78,91.26125359958016,4891,90.99168016933618,90.90047374205491
9.782,90.51305668975792,4892,90.930875884482,90.90047374205491
9.784,90.69976832633496,4893,90.87007159962783,90.90047374205491
9.786,90.5251595407418,4894,90.80926731477365,90.90047374205491
9.788,90.94921357708652,4895,90.74846302991948,90.90047374205491
9.79,91.28528072437496,4896,90.6876587450653,90.90047374205491
9.792,90.85566717677057,4897,90.56819272992752,90.97938021460823
9.794,90.44922691732098,4898,90.68567486840772,90.97938021460823
9.796,90.3874573599183,4899,90.80315700688793,90.97938021460823
9.798,91.06003583093988,4900,90.92063914536813,90.97938021460823
9.8,91.15825308065216,4901,91.03812128384833,90.97938021460823
9.802,91.46604071983316,4902,91.15560342232854,90.97938021460823
9.804,91.21909364679244,4903,91.27308556080874,90.97938021460823
9.806,91.23926698470292,4904,91.39056769928894,90.97938021460823
9.808,91.11913558532984,4905,91.51395956287858,91.00989433156508
9.81,91.33031927936624,4906,91.36994092536044,91.00989433156508
9.812,91.42011506328176,4907,91.2259222878423,91.00989433156508
9.814,91.40887358254535,4908,91.08190365032416,91.00989433156508
9.816,91.10380345336849,4909,90.93788501280602,91.00989433156508
9.818,90.77174479933328,4910,90.79386637528788,91.00989433156508
9.82,90.91898968077216,4911,90.64984773776973,91.00989433156508
9.822,90.00617320853891,4912,90.50582910025159,91.00989433156508
9.824,90.0847179564322,4913,90.70002489808516,90.23326298635313
9.826,90.70365302991416,4914,90.56666435187601,90.23326298635313
9.828,90.6233464564188,4915,90.43330380566687,90.23326298635313
9.83,90.63840669827944,4916,90.2999432594577,90.23326298635313
9.832,90.39149539803564,4917,90.16658271324854,90.23326298635313
9.834,90.16481040517704,4918,90.0332221670394,90.23326298635313
9.836,90.14309660429174,4919,89.89986162083025,90.23326298635313
9.838,89.1165773422188,4920,89.76650107462109,90.23326298635313
9.84,88.76980684289718,4921,88.46307369036838,88.65464070316477
9.842,88.53031477175776,4922,88.51780712259591,88.65464070316477
9.844,88.6270351759357,4923,88.57254055482345,88.65464070316477
9.846,88.38199049016806,4924,88.627273987051,88.65464070316477
9.848,87.93163106905912,4925,88.68200741927853,88.65464070316477
