time,value,index,predicted_value,stepwise_value
5.828,71.77115069335444,2915,71.56091851280722,71.7349571556221
5.83,72.07001580069085,2916,71.73495715562211,71.7349571556221
5.832,71.82782058598994,2917,71.90899579843699,71.7349571556221
5.834,71.90564743231491,2918,72.08303444125188,71.7349571556221
5.836,72.18419016326145,2919,72.25707308406676,71.7349571556221
5.838,72.1251819944284,2920,72.20649117179651,72.2568493110862
5.84,72.45096317474783,2921,72.22327721822641,72.2568493110862
5.842,72.13798133960778,2922,72.2400632646563,72.2568493110862
5.844,72.07365484508388,2923,72.2568493110862,72.2568493110862
5.846,72.4073919530193,2924,72.2736353575161,72.2568493110862
5.848,72.3302445928045,2925,72.290421403946,72.2568493110862
5.85,72.27252727793245,2926,72.30720745037588,72.2568493110862
5.852,71.99704082935204,2927,71.86830231318162,72.78464132505881
5.854,71.91409480975409,2928,72.17374865047401,72.78464132505881
5.856,72.64993533435222,2929,72.47919498776642,72.78464132505881
5.858,72.67488736091303,2930,72.78464132505881,72.78464132505881
5.86,72.99810565181839,2931,73.09008766235122,72.78464132505881
5.862,73.75163663356197,2932,73.39553399964362,72.78464132505881
5.864,73.50678865572024,2933,73.70098033693603,72.78464132505881
5.866,73.31954486914101,2934,73.67409316078927,72.82094577240505
5.868,73.4336270440978,2935,73.38971069799453,72.82094577240505
5.87,73.44131407845724,2936,73.10532823519979,72.82094577240505
5.872,73.09046962243939,2937,72.82094577240507,72.82094577240505
5.874,72.41915579760861,2938,72.53656330961033,72.82094577240505
5.876,72.24218896724447,2939,72.25218084681559,72.82094577240505
5.878,71.8003200279084,2940,71.96779838402087,72.82094577240505
5.88,71.87345689762152,2941,71.86076258898595,71.88109615490109
5.882,71.95634123287181,2942,71.867540444291,71.88109615490109
5.884,71.6310912281307,2943,71.87431829959604,71.88109615490109
5.886,72.05223829404069,2944,71.88109615490109,71.88109615490109
5.888,71.89005737066006,2945,71.88787401020615,71.88109615490109
5.89,71.82959721835665,2946,71.8946518655112,71.88109615490109
5.892,71.9348908426356,2947,71.90142972081624,71.88109615490109
5.894,72.29685555560764,2948,72.37349119601724,72.6280205873908
5.896,72.378295654604,2949,72.4583343264751,72.6280205873908
5.898,72.60582715386883,2950,72.54317745693294,72.6280205873908
5.9,72.57066323692769,2951,72.6280205873908,72.6280205873908
5.902,73.10933141355996,2952,72.71286371784863,72.6280205873908
5.904,72.78625192225586,2953,72.79770684830649,72.6280205873908
5.906,72.64891917488269,2954,72.88254997876433,72.6280205873908
5.908,72.61361795230407,2955,72.14613723855854,72.24009364188534
5.91,72.11116886563295,2956,72.17745603966748,72.24009364188534
5.912,71.9794941272484,2957,72.2087748407764,72.24009364188534
5.914,71.68647962775852,2958,72.24009364188534,72.24009364188534
5.916,72.2141577387299,2959,72.27141244299428,72.24009364188534
5.918,72.52175713668115,2960,72.3027312441032,72.24009364188534
5.92,72.55398004479484,2961,72.33405004521214,72.24009364188534
5.922,71.95762658982618,2962,71.9578410379552,72.70577284235242
5.924,72.17214925664373,2963,72.20715163942094,72.70577284235242
5.926,72.16750269987749,2964,72.45646224088668,72.70577284235242
5.928,72.99040226681242,2965,72.70577284235242,72.70577284235242
5.93,73.14226981989329,2966,72.95508344381815,72.70577284235242
5.932,73.30826978657092,2967,73.20439404528389,72.70577284235242
5.934,73.20218947688304,2968,73.45370464674963,72.70577284235242
5.936,73.45228619741725,2969,73.70301524821537,74.45094705261259
5.938,73.43556312509018,2970,73.9523258496811,74.45094705261259
5.94,73.76559624889659,2971,74.20163645114684,74.45094705261259
5.942,74.46504550737218,2972,74.45094705261258,74.45094705261259
5.944,75.09732561583193,2973,74.70025765407831,74.45094705261259
5.946,75.60644919214167,2974,74.94956825554405,74.45094705261259
5.948,76.49022469248433,2975,75.19887885700979,74.45094705261259
5.95,76.28997892847973,2976,75.9660767453702,76.03538409265134
5.952,76.06267536844625,2977,75.98917919446392,76.03538409265134
5.954,75.58331893752157,2978,76.01228164355763,76.03538409265134
5.956,75.96616103868139,2979,76.03538409265134,76.03538409265134
5.958,75.84956824472334,2980,76.05848654174505,76.03538409265134
5.96,76.1120516021021,2981,76.08158899083877,76.03538409265134
5.962,76.38393452851665,2982,76.10469143993248,76.03538409265134
5.964,75.79701938991174,2983,76.05434332752247,75.28132146743052
5.966,76.06048630051885,2984,75.7966693741585,75.28132146743052
5.968,75.59905570763569,2985,75.5389954207945,75.28132146743052
5.97,75.38273821399659,2986,75.28132146743053,75.28132146743052
5.972,75.08035022059458,2987,75.02364751406654,75.28132146743052
5.974,74.33293575468032,2988,74.76597356070256,75.28132146743052
5.976,74.71666468475405,2989,74.50829960733857,75.28132146743052
5.978,74.51869051378219,2990,74.25062565397458,73.47760379388264
5.98,74.56880127769614,2991,73.9929517006106,73.47760379388264
5.982,74.37573600549052,2992,73.73527774724661,73.47760379388264
5.984,74.33544211242229,2993,73.47760379388264,73.47760379388264
5.986,73.52914404420892,2994,73.21992984051865,73.47760379388264
5.988,73.19281485500339,2995,72.96225588715467,73.47760379388264
5.99,73.13614856773742,2996,72.70458193379068,73.47760379388264
5.992,73.27480950972911,2997,73.168075052432,73.17734236589315
5.994,72.93254251113,2998,73.17116415691905,73.17734236589315
5.996,73.1634362214037,2999,73.17425326140611,73.17734236589315
5.998,73.39654008841207,3000,73.17734236589315,73.17734236589315
6.0,73.10129137152904,3001,73.1804314703802,73.17734236589315
6.002,73.28017725021847,3002,73.18352057486726,73.17734236589315
6.004,73.09259960884079,3003,73.1866096793543,73.17734236589315
6.006,73.01746484936439,3004,72.93505914542924,72.39543031137084
6.008,72.85434506516063,3005,72.75518286740977,72.39543031137084
6.01,72.54882081387495,3006,72.57530658939031,72.39543031137084
6.012,72.29679045457306,3007,72.39543031137084,72.39543031137084
6.014,71.86831131874628,3008,72.21555403335138,72.39543031137084
6.016,72.1417806448221,3009,72.03567775533192,72.39543031137084
6.018,72.04049903311788,3010,71.85580147731245,72.39543031137084
6.02,72.07895129859988,3011,71.95930021318694,71.7185366055537
6.022,71.96262833994732,3012,71.8790456773092,71.7185366055537
6.024,71.84161104463449,3013,71.79879114143144,71.7185366055537
6.026,71.44948891165075,3014,71.7185366055537,71.7185366055537
6.028,71.4603853299632,3015,71.63828206967594,71.7185366055537
6.03,71.41386465637729,3016,71.5580275337982,71.7185366055537
6.032,71.822826657678,3017,71.47777299792044,71.7185366055537
6.034,71.4721771260446,3018,71.49834004747453,72.40396418907636
6.036,71.89698941149692,3019,71.8002147613418,72.40396418907636
6.038,72.04166981183411,3020,72.10208947520908,72.40396418907636
6.04,72.26337666281296,3021,72.40396418907636,72.40396418907636
6.042,72.96309481452514,3022,72.70583890294363,72.40396418907636
6.044,72.82974730365935,3023,73.0077136168109,72.40396418907636
6.046,73.36069419313432,3024,73.30958833067818,72.40396418907636
6.048,73.1636517073309,3025,73.15178675215732,73.59392728671627
6.05,73.22298507454246,3026,73.29916693034363,73.59392728671627
6.052,73.22426044881385,3027,73.44654710852996,73.59392728671627
6.054,73.80765893159253,3028,73.59392728671627,73.59392728671627
6.056,74.0253379076055,3029,73.74130746490258,73.59392728671627
6.058,73.87829800998807,3030,73.8886876430889,73.59392728671627
6.06,73.83529892717557,3031,74.03606782127521,73.59392728671627
6.062,74.02521170666782,3032,73.58021585132254,72.7863037262733
6.064,73.18881958205206,3033,73.31557847630613,72.7863037262733
6.066,73.05580193648086,3034,73.05094110128971,72.7863037262733
6.068,72.58604889720735,3035,72.7863037262733,72.7863037262733
6.07,71.88817806051165,3036,72.5216663512569,72.7863037262733
6.072,72.06914604319194,3037,72.25702897624048,72.7863037262733
6.074,72.69091985774449,3038,71.99239160122407,72.7863037262733
6.076,72.40712682509633,3039,72.35159227882441,73.0083288889527
6.078,72.64939928273061,3040,72.5705044822005,73.0083288889527
6.08,72.92469596799432,3041,72.78941668557661,73.0083288889527
6.082,72.69889191242645,3042,73.0083288889527,73.0083288889527
6.084,73.25650233250622,3043,73.22724109232881,73.0083288889527
6.086,73.04714333505221,3044,73.4461532957049,73.0083288889527
6.088,74.0745425668885,3045,73.665065499081,73.0083288889527
6.09,74.45020244470152,3046,73.8839777024571,74.54071431258538
6.092,74.7843857437546,3047,74.1028899058332,74.54071431258538
6.094,74.22663051903892,3048,74.3218021092093,74.54071431258538
6.096,73.55070979380793,3049,74.5407143125854,74.54071431258538
6.098,74.27150222836123,3050,74.7596265159615,74.54071431258538
6.1,74.42126283236261,3051,74.97853871933759,74.54071431258538
6.102,73.67982791061617,3052,75.19745092271368,74.54071431258538
6.104,73.52577806172505,3053,73.10959039532393,73.49518263160597
6.106,73.03650384638647,3054,73.23812114075129,73.49518263160597
6.108,72.95318714398135,3055,73.36665188617863,73.49518263160597
6.11,73.41717015870852,3056,73.49518263160597,73.49518263160597
6.112,73.91531240359363,3057,73.62371337703331,73.49518263160597
6.114,73.56790293023343,3058,73.75224412246065,73.49518263160597
6.116,74.05042387661143,3059,73.88077486788801,73.49518263160597
6.118,74.53717070571288,3060,74.00930561331535,74.39489784959736
6.12,74.57250477601929,3061,74.13783635874269,74.39489784959736
6.122,74.2788918643616,3062,74.26636710417003,74.39489784959736
6.124,74.6017741927433,3063,74.39489784959737,74.39489784959736
6.126,74.5815225051356,3064,74.52342859502473,74.39489784959736
6.128,74.52853553134157,3065,74.65195934045207,74.39489784959736
6.13,75.19654120370511,3066,74.7804900858794,74.39489784959736
6.132,74.93887871727947,3067,75.07708319547613,73.84123077002356
6.134,74.63429901733582,3068,74.66513238699194,73.84123077002356
6.136,73.94463904839,3069,74.25318157850775,73.84123077002356
6.138,74.21639431412386,3070,73.84123077002356,73.84123077002356
6.14,73.89346180860694,3071,73.42927996153938,73.84123077002356
6.142,73.18103866442053,3072,73.01732915305519,73.84123077002356
6.144,72.07990381996522,3073,72.605378344571,73.84123077002356
6.146,72.00175341973036,3074,72.19342753608682,70.95757511063424
6.148,72.48450130503849,3075,71.78147672760262,70.95757511063424
6.15,72.25873777380075,3076,71.36952591911843,70.95757511063424
6.152,71.76083670307918,3077,70.95757511063424,70.95757511063424
6.154,71.22453460549448,3078,70.54562430215006,70.95757511063424
6.156,70.88929102251635,3079,70.13367349366587,70.95757511063424
6.158,70.68024747315428,3080,69.72172268518167,70.95757511063424
6.16,70.63307849009794,3081,71.04829620875091,71.97111848074918
6.162,71.6951812523708,3082,71.35590363275034,71.97111848074918
6.164,71.73041537963391,3083,71.66351105674975,71.97111848074918
6.166,72.10650526300269,3084,71.97111848074917,71.97111848074918
6.168,72.38026499145853,3085,72.2787259047486,71.97111848074918
6.17,72.50439573099399,3086,72.58633332874801,71.97111848074918
6.172,72.74798825773561,3087,72.89394075274743,71.97111848074918
6.174,72.11150872777411,3088,72.20948907546855,72.93940925494601
6.176,72.66440438387893,3089,72.45279580196105,72.93940925494601
6.178,72.56352208587701,3090,72.69610252845352,72.93940925494601
6.18,72.8419510293474,3091,72.939409254946,72.93940925494601
6.182,73.38279139781564,3092,73.18271598143849,72.93940925494601
6.184,73.37840749872286,3093,73.42602270793097,72.93940925494601
6.186,73.63327966116209,3094,73.66932943442345,72.93940925494601
6.188,73.82790117139739,3095,73.91263616091592,74.64255634039338
6.19,73.80203598017346,3096,74.15594288740841,74.64255634039338
6.192,74.07019135043032,3097,74.39924961390089,74.64255634039338
6.194,74.17176685926962,3098,74.64255634039337,74.64255634039338
6.196,74.77769308597617,3099,74.88586306688586,74.64255634039338
6.198,75.32723889275782,3100,75.12916979337834,74.64255634039338
6.2,75.78623930715138,3101,75.37247651987082,74.64255634039338
6.202,75.48128599402338,3102,75.57148576694968,76.30468203282382
6.204,75.4290436735796,3103,75.81588452224106,76.30468203282382
6.206,76.02823456236789,3104,76.06028327753243,76.30468203282382
6.208,76.49125728745354,3105,76.30468203282382,76.30468203282382
6.21,76.95514820598507,3106,76.5490807881152,76.30468203282382
6.212,76.82035224196746,3107,76.79347954340659,76.30468203282382
6.214,77.79514917033859,3108,77.03787829869796,76.30468203282382
6.216,77.69806757174311,3109,77.86115458160532,77.72690642368642
6.218,77.68935886612833,3110,77.81640519563236,77.72690642368642
6.22,77.91565674541953,3111,77.77165580965939,77.72690642368642
6.222,77.93430656243211,3112,77.72690642368643,77.72690642368642
6.224,77.95971418588084,3113,77.68215703771347,77.72690642368642
6.226,77.497842902749,3114,77.63740765174049,77.72690642368642
6.228,77.39339813142769,3115,77.59265826576753,77.72690642368642
6.23,77.52319516948621,3116,77.54790887979456,77.41366072187566
6.232,77.57694491696793,3117,77.5031594938216,77.41366072187566
6.234,77.05436044265687,3118,77.45841010784864,77.41366072187566
6.236,77.17659915821375,3119,77.41366072187566,77.41366072187566
6.238,76.76027326858073,3120,77.3689113359027,77.41366072187566
6.24,77.9111160965843,3121,77.32416194992973,77.41366072187566
6.242,77.9718029088631,3122,77.27941256395677,77.41366072187566
6.244,77.7219634440619,3123,77.78576256353149,77.62569235269955
6.246,77.2694053761511,3124,77.73240582658752,77.62569235269955
6.248,78.19565557273118,3125,77.67904908964354,77.62569235269955
6.25,77.96607363582893,3126,77.62569235269956,77.62569235269955
6.252,77.50169883513541,3127,77.57233561575559,77.62569235269955
6.254,77.2704796274755,3128,77.51897887881161,77.62569235269955
6.256,77.45456997756715,3129,77.46562214186764,77.62569235269955
6.258,77.74198443080083,3130,77.83488817137786,77.97978360585786
6.26,77.74871979508352,3131,77.88318664953786,77.97978360585786
6.262,77.94079007892056,3132,77.93148512769787,77.97978360585786
6.264,78.23907655239047,3133,77.97978360585786,77.97978360585786
6.266,78.19555247311597,3134,78.02808208401787,77.97978360585786
6.268,78.15609785546778,3135,78.07638056217787,77.97978360585786
6.27,77.8362640553062,3136,78.12467904033787,77.97978360585786
6.272,77.88879334630697,3137,77.5463593695254,76.8513747041987
6.274,77.19171878500639,3138,77.3146978144165,76.8513747041987
6.276,76.97774575283222,3139,77.0830362593076,76.8513747041987
6.278,76.69054491381657,3140,76.8513747041987,76.8513747041987
6.28,76.34257499142275,3141,76.6197131490898,76.8513747041987
6.282,76.4062705925503,3142,76.3880515939809,76.8513747041987
6.284,76.46197454739784,3143,76.15639003887202,76.8513747041987
6.286,76.33353473146288,3144,76.71809530459852,77.0431685961242
6.288,77.41690953108242,3145,76.82645306844041,77.0431685961242
6.29,76.85621673683673,3146,76.9348108322823,77.0431685961242
6.292,76.99030988354727,3147,77.04316859612419,77.0431685961242
6.294,76.95445498233465,3148,77.15152635996608,77.0431685961242
6.296,77.48206052418574,3149,77.25988412380798,77.0431685961242
6.298,77.26869378341898,3150,77.36824188764986,77.0431685961242
6.3,77.65016485758471,3151,77.22384685995151,76.81877416942318
6.302,76.89028053356259,3152,77.08882262977541,76.81877416942318
6.304,76.48643783492268,3153,76.9537983995993,76.81877416942318
6.306,76.63939166217519,3154,76.8187741694232,76.81877416942318
6.308,76.97959328880337,3155,76.68374993924708,76.81877416942318
6.31,76.79943128570343,3156,76.54872570907098,76.81877416942318
6.312,76.28611972322022,3157,76.41370147889486,76.81877416942318
6.314,76.23133258811788,3158,76.27867724871876,75.87360455819044
6.316,76.63966710857592,3159,76.14365301854265,75.87360455819044
6.318,76.06051438722432,3160,76.00862878836655,75.87360455819044
6.32,75.88658708694005,3161,75.87360455819044,75.87360455819044
6.322,75.7657061815322,3162,75.73858032801434,75.87360455819044
