time,value,index,predicted_value,stepwise_value
6.272,77.88879334630697,3137,80.93022052577828,81.09422627123476
6.274,77.19171878500639,3138,81.09422627123476,81.09422627123476
6.276,76.97774575283222,3139,81.25823201669124,81.09422627123476
6.278,76.69054491381657,3140,81.42223776214773,81.09422627123476
6.28,76.34257499142275,3141,81.58624350760421,81.09422627123476
6.282,76.4062705925503,3142,81.75024925306069,81.09422627123476
6.284,76.46197454739784,3143,81.91425499851717,81.09422627123476
6.286,76.33353473146288,3144,82.07826074397366,81.09422627123476
6.288,77.41690953108242,3145,82.24226648943014,81.09422627123476
6.29,76.85621673683673,3146,82.40627223488661,81.09422627123476
6.292,76.99030988354727,3147,82.5702779803431,81.09422627123476
6.294,76.95445498233465,3148,82.73428372579959,81.09422627123476
6.296,77.48206052418574,3149,82.89828947125606,81.09422627123476
6.298,77.26869378341898,3150,83.06229521671256,81.09422627123476
6.3,77.65016485758471,3151,76.3039698860607,76.80062916603111
6.302,76.89028053356259,3152,76.34535815939157,76.80062916603111
6.304,76.48643783492268,3153,76.38674643272243,76.80062916603111
6.306,76.63939166217519,3154,76.4281347060533,76.80062916603111
6.308,76.97959328880337,3155,76.46952297938417,76.80062916603111
6.31,76.79943128570343,3156,76.51091125271503,76.80062916603111
6.312,76.28611972322022,3157,76.5522995260459,76.80062916603111
6.314,76.23133258811788,3158,76.59368779937678,76.80062916603111
6.316,76.63966710857592,3159,76.63507607270765,76.80062916603111
6.318,76.06051438722432,3160,76.67646434603851,76.80062916603111
6.32,75.88658708694005,3161,76.71785261936938,76.80062916603111
6.322,75.7657061815322,3162,76.75924089270025,76.80062916603111
6.324,75.99476273095766,3163,76.80062916603111,76.80062916603111
6.326,76.40506682171034,3164,76.84201743936198,76.80062916603111
6.328,76.33089345220607,3165,76.88340571269285,76.80062916603111
6.33,76.63341611224115,3166,76.92479398602372,76.80062916603111
6.332,76.895904023275,3167,76.96618225935458,76.80062916603111
6.334,77.18785134849065,3168,77.00757053268546,76.80062916603111
6.336,76.934672415261,3169,77.04895880601633,76.80062916603111
6.338,76.69329197819461,3170,77.0903470793472,76.80062916603111
6.34,76.78129631137435,3171,77.13173535267806,76.80062916603111
6.342,77.57813513082353,3172,77.17312362600893,76.80062916603111
6.344,77.92495165011658,3173,77.2145118993398,76.80062916603111
6.346,78.13332271857426,3174,77.25590017267066,76.80062916603111
6.348,78.20693791913085,3175,77.29728844600153,76.80062916603111
6.35,77.68747198202774,3176,78.46565423636278,77.45454328766786
6.352,77.66956696873514,3177,78.3813949906382,77.45454328766786
6.354,77.33828863806671,3178,78.29713574491363,77.45454328766786
6.356,77.10339842086691,3179,78.21287649918905,77.45454328766786
6.358,77.67808194189509,3180,78.12861725346447,77.45454328766786
6.36,78.10222715065314,3181,78.0443580077399,77.45454328766786
6.362,77.87042810877055,3182,77.96009876201532,77.45454328766786
6.364,78.35706231694827,3183,77.87583951629074,77.45454328766786
6.366,78.57321015805738,3184,77.79158027056617,77.45454328766786
6.368,79.00925283309027,3185,77.70732102484159,77.45454328766786
6.37,78.68977344277934,3186,77.62306177911701,77.45454328766786
6.372,78.33542908111036,3187,77.53880253339244,77.45454328766786
6.374,77.98742762084633,3188,77.45454328766786,77.45454328766786
6.376,78.24238954067171,3189,77.37028404194328,77.45454328766786
6.378,78.02203191958628,3190,77.28602479621871,77.45454328766786
6.38,77.48453520035892,3191,77.20176555049413,77.45454328766786
6.382,77.68759945177013,3192,77.11750630476955,77.45454328766786
6.384,76.89093106143899,3193,77.03324705904498,77.45454328766786
6.386,76.69138872773657,3194,76.9489878133204,77.45454328766786
6.388,76.80582829455732,3195,76.86472856759582,77.45454328766786
6.39,76.86568366429877,3196,76.78046932187125,77.45454328766786
6.392,75.95591755892906,3197,76.69621007614667,77.45454328766786
6.394,76.00310659629207,3198,76.61195083042209,77.45454328766786
6.396,75.46959988596932,3199,76.52769158469752,77.45454328766786
6.398,75.84295162627942,3200,76.44343233897294,77.45454328766786
6.4,75.51040729463807,3201,75.89326221020835,77.09221623844186
6.402,75.23587947727633,3202,75.99317504589447,77.09221623844186
6.404,75.35587637555761,3203,76.0930878815806,77.09221623844186
6.406,75.98770933057733,3204,76.19300071726673,77.09221623844186
6.408,76.34798642836306,3205,76.29291355295285,77.09221623844186
6.41,76.46660371127463,3206,76.39282638863898,77.09221623844186
6.412,76.62826626366049,3207,76.4927392243251,77.09221623844186
6.414,77.14887654706457,3208,76.59265206001123,77.09221623844186
6.416,77.49949581588203,3209,76.69256489569736,77.09221623844186
6.418,77.51097992833239,3210,76.79247773138349,77.09221623844186
6.42,77.71927665910293,3211,76.89239056706961,77.09221623844186
6.422,77.24025926641865,3212,76.99230340275574,77.09221623844186
6.424,76.98453332978663,3213,77.09221623844186,77.09221623844186
6.426,77.26407501295792,3214,77.19212907412799,77.09221623844186
6.428,77.29334373701228,3215,77.29204190981412,77.09221623844186
6.43,76.9193811518605,3216,77.39195474550024,77.09221623844186
6.432,77.55060008959374,3217,77.49186758118637,77.09221623844186
6.434,77.63420562302254,3218,77.5917804168725,77.09221623844186
6.436,77.29520341800334,3219,77.69169325255862,77.09221623844186
6.438,77.80154378855298,3220,77.79160608824475,77.09221623844186
6.44,77.9492452134788,3221,77.89151892393087,77.09221623844186
6.442,77.90749881995923,3222,77.991431759617,77.09221623844186
6.444,78.34403890359654,3223,78.09134459530313,77.09221623844186
6.446,78.25940960324046,3224,78.19125743098925,77.09221623844186
6.448,77.45071017180656,3225,78.29117026667538,77.09221623844186
6.45,77.3051808406986,3226,78.42114519445273,80.05911732651494
6.452,77.72519707250525,3227,78.55764287212459,80.05911732651494
6.454,77.84182745559178,3228,78.69414054979644,80.05911732651494
6.456,78.8846042623707,3229,78.83063822746828,80.05911732651494
6.458,78.78144751563728,3230,78.96713590514014,80.05911732651494
6.46,79.01763809926751,3231,79.10363358281198,80.05911732651494
6.462,79.13482069459926,3232,79.24013126048384,80.05911732651494
6.464,79.36366810077072,3233,79.37662893815569,80.05911732651494
6.466,79.80786794424785,3234,79.51312661582753,80.05911732651494
6.468,80.2024611536764,3235,79.64962429349939,80.05911732651494
6.47,80.9014175137953,3236,79.78612197117123,80.05911732651494
6.472,80.93522344611095,3237,79.92261964884308,80.05911732651494
6.474,80.83628847169729,3238,80.05911732651494,80.05911732651494
6.476,80.63083800354819,3239,80.19561500418678,80.05911732651494
6.478,80.76283155252774,3240,80.33211268185863,80.05911732651494
6.48,81.04780147455942,3241,80.46861035953047,80.05911732651494
6.482,81.17899620864557,3242,80.60510803720233,80.05911732651494
6.484,81.26958651326858,3243,80.74160571487418,80.05911732651494
6.486,80.92214548508449,3244,80.87810339254602,80.05911732651494
6.488,81.07872258739829,3245,81.01460107021788,80.05911732651494
6.49,80.96576829858863,3246,81.15109874788972,80.05911732651494
6.492,81.00642612900322,3247,81.28759642556157,80.05911732651494
6.494,81.00084960491034,3248,81.42409410323341,80.05911732651494
6.496,80.71087138696268,3249,81.56059178090527,80.05911732651494
6.498,80.16545334740067,3250,81.69708945857712,80.05911732651494
6.5,79.84397170424883,3251,81.83358713624897,83.47155926831115
6.502,79.5799869851383,3252,81.97008481392082,83.47155926831115
6.504,80.00885226054527,3253,82.10658249159266,83.47155926831115
6.506,79.61968109192425,3254,82.24308016926452,83.47155926831115
6.508,80.28240800744854,3255,82.37957784693637,83.47155926831115
6.51,80.83609807955764,3256,82.51607552460821,83.47155926831115
6.512,80.64545186111354,3257,82.65257320228007,83.47155926831115
6.514,80.3872908327645,3258,82.78907087995191,83.47155926831115
6.516,80.02843657790868,3259,82.92556855762376,83.47155926831115
6.518,80.16114872338584,3260,83.06206623529562,83.47155926831115
6.52,80.0423486171912,3261,83.19856391296746,83.47155926831115
6.522,79.80902480864492,3262,83.33506159063931,83.47155926831115
6.524,79.36475022687046,3263,83.47155926831115,83.47155926831115
6.526,79.56563843197395,3264,83.60805694598301,83.47155926831115
6.528,79.38367446872044,3265,83.74455462365486,83.47155926831115
6.53,78.89762457981237,3266,83.8810523013267,83.47155926831115
6.532,78.19787915822803,3267,84.01754997899856,83.47155926831115
6.534,78.34188797845057,3268,84.1540476566704,83.47155926831115
6.536,78.67034073349758,3269,84.29054533434226,83.47155926831115
6.538,78.33198806625626,3270,84.42704301201411,83.47155926831115
6.54,78.28716955086111,3271,84.56354068968595,83.47155926831115
6.542,79.35513923803146,3272,84.7000383673578,83.47155926831115
6.544,79.98993232407123,3273,84.83653604502965,83.47155926831115
6.546,80.4698937880493,3274,84.9730337227015,83.47155926831115
6.548,80.69786956802287,3275,85.10953140037336,83.47155926831115
6.55,80.6713472292743,3276,80.19777294255556,81.59579161495267
6.552,80.5685642366701,3277,80.31427449858866,81.59579161495267
6.554,80.26073370320607,3278,80.43077605462175,81.59579161495267
6.556,80.63033431935214,3279,80.54727761065485,81.59579161495267
6.558,80.60095293712631,3280,80.66377916668793,81.59579161495267
6.56,80.41858276824894,3281,80.78028072272103,81.59579161495267
6.562,80.23307059233952,3282,80.89678227875412,81.59579161495267
6.564,80.60399846608266,3283,81.01328383478722,81.59579161495267
6.566,81.12170242176319,3284,81.1297853908203,81.59579161495267
6.568,81.5988073072179,3285,81.2462869468534,81.59579161495267
6.57,81.69975680415958,3286,81.36278850288649,81.59579161495267
6.572,81.55416562377349,3287,81.47929005891959,81.59579161495267
6.574,81.45311245444016,3288,81.59579161495267,81.59579161495267
6.576,81.85639400939718,3289,81.71229317098577,81.59579161495267
6.578,82.079925120624,3290,81.82879472701886,81.59579161495267
6.58,82.15799721162522,3291,81.94529628305196,81.59579161495267
6.582,82.39241661676076,3292,82.06179783908505,81.59579161495267
6.584,82.33553846491195,3293,82.17829939511815,81.59579161495267
6.586,82.14533950957896,3294,82.29480095115123,81.59579161495267
6.588,81.74316715789121,3295,82.41130250718432,81.59579161495267
6.59,82.01705581080762,3296,82.52780406321742,81.59579161495267
6.592,82.16747714439583,3297,82.6443056192505,81.59579161495267
6.594,82.79257931887322,3298,82.7608071752836,81.59579161495267
6.596,83.44681785562317,3299,82.87730873131669,81.59579161495267
6.598,83.34495328978917,3300,82.99381028734979,81.59579161495267
6.6,83.05086509923993,3301,83.11031184338287,84.50833051577997
6.602,83.25865302276253,3302,83.22681339941597,84.50833051577997
6.604,83.96428707103586,3303,83.34331495544906,84.50833051577997
6.606,83.78751579049772,3304,83.45981651148216,84.50833051577997
6.608,84.3375483865499,3305,83.57631806751525,84.50833051577997
6.61,84.4036116540928,3306,83.69281962354835,84.50833051577997
6.612,84.94592002685603,3307,83.80932117958143,84.50833051577997
6.614,84.88455736358782,3308,83.92582273561453,84.50833051577997
6.616,84.41367554457317,3309,84.04232429164762,84.50833051577997
6.618,84.60353128268206,3310,84.15882584768072,84.50833051577997
6.62,84.64476640805816,3311,84.2753274037138,84.50833051577997
6.622,85.14593843336718,3312,84.3918289597469,84.50833051577997
6.624,85.19424297945635,3313,84.50833051577999,84.50833051577997
6.626,84.98618469852623,3314,84.62483207181309,84.50833051577997
6.628,84.76696522932953,3315,84.74133362784617,84.50833051577997
6.63,84.03585290398563,3316,84.85783518387927,84.50833051577997
6.632,83.9242517419306,3317,84.97433673991236,84.50833051577997
6.634,84.001718043442,3318,85.09083829594545,84.50833051577997
6.636,83.75755618116894,3319,85.20733985197855,84.50833051577997
6.638,83.62397621508605,3320,85.32384140801163,84.50833051577997
6.64,83.26915423426225,3321,85.44034296404473,84.50833051577997
6.642,83.25447755116319,3322,85.55684452007782,84.50833051577997
6.644,83.5081272962203,3323,85.67334607611092,84.50833051577997
6.646,83.12511970725824,3324,85.789847632144,84.50833051577997
6.648,83.06275492528778,3325,85.9063491881771,84.50833051577997
6.65,82.96802000803787,3326,85.01001698863422,86.03265046879805
6.652,83.14568144798862,3327,85.09523644531454,86.03265046879805
6.654,83.09470392316476,3328,85.18045590199486,86.03265046879805
6.656,82.77988924693807,3329,85.26567535867517,86.03265046879805
6.658,82.71273265774293,3330,85.35089481535549,86.03265046879805
6.66,82.47134857289753,3331,85.43611427203581,86.03265046879805
6.662,82.19262234893601,3332,85.52133372871613,86.03265046879805
6.664,82.57989472295783,3333,85.60655318539645,86.03265046879805
6.666,81.74986560867357,3334,85.69177264207677,86.03265046879805
6.668,81.73779198858668,3335,85.77699209875709,86.03265046879805
6.67,81.48057848291307,3336,85.86221155543741,86.03265046879805
6.672,80.82827063233718,3337,85.94743101211772,86.03265046879805
6.674,80.18220427857665,3338,86.03265046879804,86.03265046879805
6.676,80.28402480588585,3339,86.11786992547836,86.03265046879805
6.678,79.8615112032769,3340,86.20308938215868,86.03265046879805
6.68,80.42134623732193,3341,86.288308838839,86.03265046879805
6.682,80.78637589952366,3342,86.37352829551932,86.03265046879805
6.684,81.01808697469589,3343,86.45874775219964,86.03265046879805
6.686,81.04718968198114,3344,86.54396720887996,86.03265046879805
6.688,81.0548201391948,3345,86.62918666556028,86.03265046879805
6.69,81.35824121267699,3346,86.71440612224059,86.03265046879805
6.692,81.04433493820272,3347,86.79962557892091,86.03265046879805
6.694,80.76744806984328,3348,86.88484503560123,86.03265046879805
6.696,80.7142369129909,3349,86.97006449228155,86.03265046879805
6.698,80.39413364216101,3350,87.05528394896187,86.03265046879805
6.7,80.42341824862027,3351,80.7980481963545,78.42269269622625
6.702,79.5711110088017,3352,80.60010190467715,78.42269269622625
6.704,79.86428508252071,3353,80.40215561299979,78.42269269622625
6.706,80.01398346250582,3354,80.20420932132244,78.42269269622625
6.708,80.3867441897635,3355,80.00626302964508,78.42269269622625
6.71,80.24415840558896,3356,79.80831673796773,78.42269269622625
6.712,80.23411977314564,3357,79.61037044629037,78.42269269622625
6.714,79.95436130008564,3358,79.41242415461302,78.42269269622625
6.716,79.20014658499174,3359,79.21447786293567,78.42269269622625
6.718,78.71075009988276,3360,79.01653157125831,78.42269269622625
6.72,78.9008229298264,3361,78.81858527958096,78.42269269622625
6.722,78.79979807520205,3362,78.6206389879036,78.42269269622625
6.724,78.31319059079755,3363,78.42269269622625,78.42269269622625
6.726,78.44034841483662,3364,78.2247464045489,78.42269269622625
6.728,78.02222691029624,3365,78.02680011287154,78.42269269622625
6.73,78.34864438030054,3366,77.82885382119419,78.42269269622625
6.732,78.12491704294406,3367,77.63090752951683,78.42269269622625
6.734,77.25815790008502,3368,77.43296123783948,78.42269269622625
6.736,77.53017396412137,3369,77.23501494616212,78.42269269622625
6.738,77.3436871371593,3370,77.03706865448477,78.42269269622625
6.74,77.64148286890148,3371,76.83912236280742,78.42269269622625
6.742,77.00695257395404,3372,76.64117607113006,78.42269269622625
6.744,75.63668532508493,3373,76.44322977945271,78.42269269622625
6.746,75.31951883801727,3374,76.24528348777535,78.42269269622625
6.748,75.27763229827062,3375,76.047337196098,78.42269269622625
6.75,75.90556669005986,3376,75.96853787030086,75.63742665976406
6.752,75.56891613389779,3377,75.9409452694228,75.63742665976406
6.754,75.98966901492189,3378,75.91335266854473,75.63742665976406
6.756,76.13161418177843,3379,75.88576006766667,75.63742665976406
6.758,75.22223815299532,3380,75.8581674667886,75.63742665976406
6.76,75.34281024665117,3381,75.83057486591052,75.63742665976406
6.762,75.86081373297537,3382,75.80298226503245,75.63742665976406
6.764,75.05216086236527,3383,75.77538966415439,75.63742665976406
6.766,75.24070034805882,3384,75.74779706327632,75.63742665976406
