time,value,index,predicted_value,stepwise_value
9.016,76.48628751608406,4509,77.02048372506269,77.98824729430655
9.018,76.98725641328288,4510,77.07913606259262,77.98824729430655
9.02,77.12962002556148,4511,77.13778840012255,77.98824729430655
9.022,77.24434888991965,4512,77.19644073765248,77.98824729430655
9.024,77.14087887123574,4513,77.25509307518242,77.98824729430655
9.026,76.61573504968243,4514,77.31374541271234,77.98824729430655
9.028,76.57902143673225,4515,77.37239775024227,77.98824729430655
9.03,76.78672210502039,4516,77.4310500877722,77.98824729430655
9.032,77.74074518775409,4517,77.48970242530214,77.98824729430655
9.034,78.16107148913203,4518,77.54835476283206,77.98824729430655
9.036,78.42546552404602,4519,77.607007100362,77.98824729430655
9.038,78.75807692353155,4520,77.66565943789193,77.98824729430655
9.04,79.7109356743938,4521,77.72431177542185,77.98824729430655
9.042,79.62765283061233,4522,77.78296411295179,77.98824729430655
9.044,78.85322064491183,4523,77.84161645048172,77.98824729430655
9.046,78.2739674640287,4524,77.90026878801164,77.98824729430655
9.048,78.78533138275745,4525,77.95892112554158,77.98824729430655
9.05,79.27862411623728,4526,78.01757346307151,77.98824729430655
9.052,79.09918663612662,4527,78.07622580060143,77.98824729430655
9.054,79.11608578934153,4528,78.13487813813137,77.98824729430655
9.056,78.24589886647647,4529,78.1935304756613,77.98824729430655
9.058,78.60785082028544,4530,78.25218281319124,77.98824729430655
9.06,79.18824795559888,4531,78.31083515072116,77.98824729430655
9.062,79.04131285129252,4532,78.3694874882511,77.98824729430655
9.064,78.60308184067267,4533,78.42813982578103,77.98824729430655
9.066,78.22326086257459,4534,78.48679216331095,77.98824729430655
9.068,78.18115098711132,4535,78.54544450084089,77.98824729430655
9.07,78.20205954603992,4536,78.60409683837082,77.98824729430655
9.072,78.68872922153471,4537,78.66274917590074,77.98824729430655
9.074,77.94517300024395,4538,78.72140151343068,77.98824729430655
9.076,77.74489507881476,4539,78.78005385096061,77.98824729430655
9.078,77.73584153452379,4540,78.83870618849055,77.98824729430655
9.08,76.88029427518332,4541,78.89735852602047,77.98824729430655
9.082,76.7464157036431,4542,78.9560108635504,77.98824729430655
9.084,77.12153642274677,4543,79.01466320108034,77.98824729430655
9.086,77.57139001043336,4544,79.07331553861026,77.98824729430655
9.088,77.6382389685832,4545,79.1319678761402,77.98824729430655
9.09,76.83812798835811,4546,79.19062021367013,77.98824729430655
9.092,77.44166477811707,4547,79.24927255120005,77.98824729430655
9.094,77.3430138371774,4548,79.30792488872999,77.98824729430655
9.096,78.31744779816249,4549,79.36657722625992,77.98824729430655
9.098,77.9501451402339,4550,79.42522956378984,77.98824729430655
9.1,78.40692227647767,4551,78.95697553676273,80.20110897495199
9.102,78.49643436341324,4552,79.00775649342351,80.20110897495199
9.104,78.44810025134295,4553,79.0585374500843,80.20110897495199
9.106,79.22081754455769,4554,79.10931840674509,80.20110897495199
9.108,79.5987381577127,4555,79.16009936340588,80.20110897495199
9.11,79.46539391209753,4556,79.21088032006666,80.20110897495199
9.112,79.65425531677666,4557,79.26166127672745,80.20110897495199
9.114,79.84383716342641,4558,79.31244223338823,80.20110897495199
9.116,79.98584990074336,4559,79.36322319004901,80.20110897495199
9.118,80.05354993367713,4560,79.4140041467098,80.20110897495199
9.12,80.09979587731287,4561,79.46478510337059,80.20110897495199
9.122,80.16490955342464,4562,79.51556606003138,80.20110897495199
9.124,80.51676958180605,4563,79.56634701669216,80.20110897495199
9.126,80.07513088872814,4564,79.61712797335295,80.20110897495199
9.128,79.50331102806254,4565,79.66790893001374,80.20110897495199
9.13,79.03738857996339,4566,79.71868988667453,80.20110897495199
9.132,78.86023604001264,4567,79.76947084333531,80.20110897495199
9.134,78.73816679420989,4568,79.8202517999961,80.20110897495199
9.136,79.37985533162032,4569,79.87103275665687,80.20110897495199
9.138,79.4494411248004,4570,79.92181371331766,80.20110897495199
9.14,79.96362643361914,4571,79.97259466997845,80.20110897495199
9.142,79.7839756173664,4572,80.02337562663924,80.20110897495199
9.144,80.10515043616844,4573,80.07415658330002,80.20110897495199
9.146,80.403782572873,4574,80.12493753996081,80.20110897495199
9.148,80.49747501797349,4575,80.1757184966216,80.20110897495199
9.15,80.11033488221437,4576,80.22649945328239,80.20110897495199
9.152,80.28279394597898,4577,80.27728040994317,80.20110897495199
9.154,80.01090537945973,4578,80.32806136660396,80.20110897495199
9.156,79.67612736923455,4579,80.37884232326473,80.20110897495199
9.158,79.20277180750347,4580,80.42962327992552,80.20110897495199
9.16,79.55532903052355,4581,80.48040423658631,80.20110897495199
9.162,79.6926168901467,4582,80.5311851932471,80.20110897495199
9.164,79.8938702618061,4583,80.58196614990788,80.20110897495199
9.166,79.96289825571496,4584,80.63274710656867,80.20110897495199
9.168,79.99619582163838,4585,80.68352806322946,80.20110897495199
9.17,80.66871669329426,4586,80.73430901989025,80.20110897495199
9.172,80.87712539981176,4587,80.78508997655103,80.20110897495199
9.174,80.56641160467701,4588,80.83587093321182,80.20110897495199
9.176,80.27308770598711,4589,80.88665188987261,80.20110897495199
9.178,79.93668261942598,4590,80.93743284653338,80.20110897495199
9.18,80.1647731154972,4591,80.98821380319417,80.20110897495199
9.182,79.78874077449814,4592,81.03899475985496,80.20110897495199
9.184,80.06616723388578,4593,81.08977571651575,80.20110897495199
9.186,79.81409702593156,4594,81.14055667317653,80.20110897495199
9.188,80.03222446668312,4595,81.19133762983732,80.20110897495199
9.19,80.12057318064498,4596,81.24211858649811,80.20110897495199
9.192,79.77671282525968,4597,81.2928995431589,80.20110897495199
9.194,79.38283421849444,4598,81.34368049981968,80.20110897495199
9.196,79.10981223060496,4599,81.39446145648047,80.20110897495199
9.198,78.9162346981164,4600,81.44524241314126,80.20110897495199
9.2,78.76806691725338,4601,77.31708655581943,78.05884242616781
9.202,78.23346341907101,4602,77.34736230562956,78.05884242616781
9.204,78.08279149008604,4603,77.3776380554397,78.05884242616781
9.206,78.18057828081872,4604,77.40791380524985,78.05884242616781
9.208,77.97077398719723,4605,77.43818955505998,78.05884242616781
9.21,77.79042758707291,4606,77.46846530487012,78.05884242616781
9.212,77.67400958688584,4607,77.49874105468025,78.05884242616781
9.214,77.46136353928173,4608,77.5290168044904,78.05884242616781
9.216,77.49980687613966,4609,77.55929255430054,78.05884242616781
9.218,77.96152440332654,4610,77.58956830411067,78.05884242616781
9.22,77.55049862400364,4611,77.61984405392081,78.05884242616781
9.222,77.33869502996741,4612,77.65011980373095,78.05884242616781
9.224,77.51704123926457,4613,77.68039555354109,78.05884242616781
9.226,77.00066339661804,4614,77.71067130335123,78.05884242616781
9.228,77.63155688882718,4615,77.74094705316136,78.05884242616781
9.23,76.97196190491944,4616,77.77122280297151,78.05884242616781
9.232,77.13774986378483,4617,77.80149855278164,78.05884242616781
9.234,76.93491959664644,4618,77.83177430259178,78.05884242616781
9.236,77.15714363384132,4619,77.86205005240191,78.05884242616781
9.238,77.77888362434406,4620,77.89232580221206,78.05884242616781
9.24,77.72041798421162,4621,77.9226015520222,78.05884242616781
9.242,77.84213510854516,4622,77.95287730183233,78.05884242616781
9.244,77.77280444056504,4623,77.98315305164247,78.05884242616781
9.246,77.79283580578908,4624,78.0134288014526,78.05884242616781
9.248,77.79438286653395,4625,78.04370455126275,78.05884242616781
9.25,77.79079603548132,4626,78.0739803010729,78.05884242616781
9.252,77.47463507081464,4627,78.10425605088302,78.05884242616781
9.254,77.80136075398671,4628,78.13453180069317,78.05884242616781
9.256,77.81180483188133,4629,78.1648075505033,78.05884242616781
9.258,77.82637200398591,4630,78.19508330031344,78.05884242616781
9.26,78.08457749590418,4631,78.22535905012357,78.05884242616781
9.262,78.14174792024696,4632,78.25563479993372,78.05884242616781
9.264,78.37555072873161,4633,78.28591054974386,78.05884242616781
9.266,78.49641655739168,4634,78.31618629955399,78.05884242616781
9.268,78.13881139841347,4635,78.34646204936413,78.05884242616781
9.27,77.91449224685718,4636,78.37673779917426,78.05884242616781
9.272,77.77665353978163,4637,78.40701354898441,78.05884242616781
9.274,77.52059074783936,4638,78.43728929879455,78.05884242616781
9.276,77.90117223104286,4639,78.46756504860468,78.05884242616781
9.278,78.32157383592107,4640,78.49784079841483,78.05884242616781
9.28,78.87669806964976,4641,78.52811654822496,78.05884242616781
9.282,79.08941023640277,4642,78.5583922980351,78.05884242616781
9.284,79.21787853924747,4643,78.58866804784523,78.05884242616781
9.286,79.24218207905619,4644,78.61894379765538,78.05884242616781
9.288,79.33012203671095,4645,78.64921954746552,78.05884242616781
9.29,78.9950431155403,4646,78.67949529727565,78.05884242616781
9.292,78.84551097349203,4647,78.7097710470858,78.05884242616781
9.294,79.35893734112068,4648,78.74004679689592,78.05884242616781
9.296,79.44976914954908,4649,78.77032254670607,78.05884242616781
9.298,79.5955182743578,4650,78.80059829651621,78.05884242616781
9.3,79.5701618713055,4651,77.9568964627894,81.7762249864055
9.302,78.71673578006046,4652,78.112787422937,81.7762249864055
9.304,78.59229644629332,4653,78.26867838308459,81.7762249864055
9.306,78.54347749049079,4654,78.42456934323219,81.7762249864055
9.308,78.87034930467307,4655,78.58046030337978,81.7762249864055
9.31,78.6463067950411,4656,78.73635126352738,81.7762249864055
9.312,78.84189959532144,4657,78.89224222367498,81.7762249864055
9.314,78.87332515440055,4658,79.04813318382257,81.7762249864055
9.316,78.97723741497609,4659,79.20402414397017,81.7762249864055
9.318,78.52666170904588,4660,79.35991510411776,81.7762249864055
9.32,78.48848697310757,4661,79.51580606426536,81.7762249864055
9.322,79.53502875676082,4662,79.67169702441296,81.7762249864055
9.324,79.8040319566413,4663,79.82758798456055,81.7762249864055
9.326,79.92380615971986,4664,79.98347894470815,81.7762249864055
9.328,79.79671002358079,4665,80.13936990485574,81.7762249864055
9.33,80.43284936587885,4666,80.29526086500334,81.7762249864055
9.332,80.20577188060113,4667,80.45115182515094,81.7762249864055
9.334,80.43650424417729,4668,80.60704278529853,81.7762249864055
9.336,80.95232988871169,4669,80.76293374544613,81.7762249864055
9.338,81.66129364186182,4670,80.91882470559372,81.7762249864055
9.34,81.74296784432948,4671,81.07471566574132,81.7762249864055
9.342,81.12939542717756,4672,81.23060662588892,81.7762249864055
9.344,81.37460289799583,4673,81.38649758603651,81.7762249864055
9.346,81.72346713353633,4674,81.54238854618411,81.7762249864055
9.348,81.57368630043536,4675,81.6982795063317,81.7762249864055
9.35,81.40780997992704,4676,81.8541704664793,81.7762249864055
9.352,81.80769357589239,4677,82.0100614266269,81.7762249864055
9.354,81.78548431049008,4678,82.16595238677449,81.7762249864055
9.356,81.74651252061867,4679,82.3218433469221,81.7762249864055
9.358,82.33049584124583,4680,82.47773430706968,81.7762249864055
9.36,81.79350557761447,4681,82.63362526721728,81.7762249864055
9.362,82.13106351721378,4682,82.78951622736489,81.7762249864055
9.364,82.81281161133296,4683,82.94540718751247,81.7762249864055
9.366,82.97376651290918,4684,83.10129814766007,81.7762249864055
9.368,83.24601568716702,4685,83.25718910780766,81.7762249864055
9.37,83.53376313680675,4686,83.41308006795526,81.7762249864055
9.372,83.29036762299485,4687,83.56897102810287,81.7762249864055
9.374,83.70359167014824,4688,83.72486198825045,81.7762249864055
9.376,84.12415269516914,4689,83.88075294839805,81.7762249864055
9.378,84.24881418154165,4690,84.03664390854564,81.7762249864055
9.38,84.07654662898118,4691,84.19253486869324,81.7762249864055
9.382,83.83848192270735,4692,84.34842582884085,81.7762249864055
9.384,84.55981752466177,4693,84.50431678898843,81.7762249864055
9.386,84.66571246352622,4694,84.66020774913603,81.7762249864055
9.388,85.75241477677471,4695,84.81609870928364,81.7762249864055
9.39,86.18418534391343,4696,84.97198966943122,81.7762249864055
9.392,85.54332974424793,4697,85.12788062957883,81.7762249864055
9.394,85.32354337483562,4698,85.28377158972641,81.7762249864055
9.396,85.23287671091951,4699,85.43966254987401,81.7762249864055
9.398,85.75910833257956,4700,85.59555351002162,81.7762249864055
9.4,85.43850762693201,4701,85.7514444701692,89.5707729937853
9.402,84.36717551512173,4702,85.9073354303168,89.5707729937853
9.404,84.37832754093168,4703,86.0632263904644,89.5707729937853
9.406,83.4145520394262,4704,86.219117350612,89.5707729937853
9.408,84.37310703107836,4705,86.3750083107596,89.5707729937853
9.41,84.4054380538565,4706,86.53089927090718,89.5707729937853
9.412,84.43744302923332,4707,86.68679023105479,89.5707729937853
9.414,84.43380820022145,4708,86.84268119120237,89.5707729937853
9.416,84.55858656226751,4709,86.99857215134998,89.5707729937853
9.418,84.35290776123303,4710,87.15446311149758,89.5707729937853
9.42,84.52471332006253,4711,87.31035407164516,89.5707729937853
9.422,85.04508681899972,4712,87.46624503179277,89.5707729937853
9.424,85.22160143064906,4713,87.62213599194035,89.5707729937853
9.426,85.4754997881544,4714,87.77802695208796,89.5707729937853
9.428,85.1589811878792,4715,87.93391791223556,89.5707729937853
9.43,84.50156435187543,4716,88.08980887238314,89.5707729937853
9.432,84.82912765450051,4717,88.24569983253075,89.5707729937853
9.434,84.29598042162891,4718,88.40159079267833,89.5707729937853
9.436,84.03121137201116,4719,88.55748175282594,89.5707729937853
9.438,84.22798451483246,4720,88.71337271297354,89.5707729937853
9.44,83.97787926966984,4721,88.86926367312113,89.5707729937853
9.442,83.83881909688165,4722,89.02515463326873,89.5707729937853
9.444,83.33951704662225,4723,89.18104559341631,89.5707729937853
9.446,83.71317496294732,4724,89.33693655356392,89.5707729937853
9.448,83.89631895127336,4725,89.49282751371152,89.5707729937853
9.45,83.77541818649509,4726,89.6487184738591,89.5707729937853
9.452,83.58023569197329,4727,89.80460943400671,89.5707729937853
9.454,83.46449155753803,4728,89.9605003941543,89.5707729937853
9.456,83.7713075417777,4729,90.1163913543019,89.5707729937853
9.458,83.86717541668904,4730,90.2722823144495,89.5707729937853
9.46,83.48477779801217,4731,90.42817327459709,89.5707729937853
9.462,83.45281541138966,4732,90.58406423474469,89.5707729937853
9.464,83.67223717764479,4733,90.73995519489227,89.5707729937853
9.466,84.52142818722996,4734,90.89584615503988,89.5707729937853
9.468,83.94850174525904,4735,91.05173711518748,89.5707729937853
9.47,84.05024080735105,4736,91.20762807533507,89.5707729937853
9.472,83.92016785612455,4737,91.36351903548267,89.5707729937853
9.474,83.99924694294754,4738,91.51940999563026,89.5707729937853
9.476,83.98664629286836,4739,91.67530095577786,89.5707729937853
9.478,83.23469817047003,4740,91.83119191592546,89.5707729937853
9.48,83.42954293947493,4741,91.98708287607305,89.5707729937853
9.482,83.61792912784935,4742,92.14297383622065,89.5707729937853
9.484,83.59601407300951,4743,92.29886479636824,89.5707729937853
9.486,83.55196372131046,4744,92.45475575651584,89.5707729937853
9.488,82.99881395806331,4745,92.61064671666344,89.5707729937853
9.49,82.90933411216743,4746,92.76653767681103,89.5707729937853
9.492,82.69846364835382,4747,92.92242863695863,89.5707729937853
9.494,82.1477416521874,4748,93.07831959710622,89.5707729937853
9.496,82.46077290653679,4749,93.23421055725382,89.5707729937853
9.498,81.89943368781044,4750,93.39010151740142,89.5707729937853
9.5,82.70285857841007,4751,82.88126487830947,84.18620443363561
9.502,83.43503152861322,4752,82.93452771730237,84.18620443363561
9.504,83.40157424146481,4753,82.98779055629528,84.18620443363561
9.506,83.38526092948558,4754,83.04105339528817,84.18620443363561
9.508,83.78764713674532,4755,83.09431623428108,84.18620443363561
9.51,84.1636164710527,4756,83.14757907327399,84.18620443363561
9.512,84.39222115407907,4757,83.2008419122669,84.18620443363561
