time,value,index,predicted_value,stepwise_value
5.772,68.67153910237538,2887,68.52053946175822,68.44761110024385
5.774,68.348004244544,2888,68.5570036425154,68.44761110024385
5.776,68.65070867292629,2889,68.59346782327259,68.44761110024385
5.778,68.90623283638526,2890,68.92955010134705,69.45936021444972
5.78,69.15098153165684,2891,69.06200262962271,69.45936021444972
5.782,69.06403976293448,2892,69.19445515789837,69.45936021444972
5.784,69.38431191805992,2893,69.32690768617404,69.45936021444972
5.786,69.46951903382381,2894,69.4593602144497,69.45936021444972
5.788,69.65054336352429,2895,69.59181274272537,69.45936021444972
5.79,69.6366268484689,2896,69.72426527100103,69.45936021444972
5.792,69.87432452046728,2897,69.8567177992767,69.45936021444972
5.794,69.99766211477908,2898,69.98917032755236,69.45936021444972
5.796,70.08428120379929,2899,70.39223460782125,69.90451820462152
5.798,70.33309322988737,2900,70.27030550702132,69.90451820462152
5.8,70.36807081525014,2901,70.14837640622139,69.90451820462152
5.802,70.04627366466441,2902,70.02644730542146,69.90451820462152
5.804,69.93261386925677,2903,69.90451820462152,69.90451820462152
5.806,69.99980791914577,2904,69.78258910382158,69.90451820462152
5.808,69.60932887819236,2905,69.66066000302165,69.90451820462152
5.81,69.48416896924266,2906,69.53873090222172,69.90451820462152
5.812,69.28302529219235,2907,69.41680180142178,69.90451820462152
5.814,69.37047699958566,2908,69.26134918913064,70.6748262036973
5.816,69.48121144299009,2909,69.6147184427723,70.6748262036973
5.818,69.9236821392003,2910,69.96808769641397,70.6748262036973
5.82,70.61450186501203,2911,70.32145695005563,70.6748262036973
5.822,70.4565214787858,2912,70.6748262036973,70.6748262036973
5.824,70.77570242091721,2913,71.02819545733897,70.6748262036973
5.826,71.61017299274073,2914,71.38156471098063,70.6748262036973
5.828,71.77115069335444,2915,71.7349339646223,70.6748262036973
5.83,72.07001580069085,2916,72.08830321826396,70.6748262036973
5.832,71.82782058598994,2917,71.93989790026362,72.16034178681001
5.834,71.90564743231491,2918,71.99500887190021,72.16034178681001
5.836,72.18419016326145,2919,72.0501198435368,72.16034178681001
5.838,72.1251819944284,2920,72.10523081517341,72.16034178681001
5.84,72.45096317474783,2921,72.16034178681001,72.16034178681001
5.842,72.13798133960778,2922,72.2154527584466,72.16034178681001
5.844,72.07365484508388,2923,72.2705637300832,72.16034178681001
5.846,72.4073919530193,2924,72.3256747017198,72.16034178681001
5.848,72.3302445928045,2925,72.3807856733564,72.16034178681001
5.85,72.27252727793245,2926,71.93780230412898,72.78717349139704
5.852,71.99704082935204,2927,72.15014510094599,72.78717349139704
5.854,71.91409480975409,2928,72.362487897763,72.78717349139704
5.856,72.64993533435222,2929,72.57483069458003,72.78717349139704
5.858,72.67488736091303,2930,72.78717349139704,72.78717349139704
5.86,72.99810565181839,2931,72.99951628821405,72.78717349139704
5.862,73.75163663356197,2932,73.21185908503107,72.78717349139704
5.864,73.50678865572024,2933,73.42420188184808,72.78717349139704
5.866,73.31954486914101,2934,73.63654467866509,72.78717349139704
5.868,73.4336270440978,2935,73.41319096759226,72.43199609959488
5.87,73.44131407845724,2936,73.16789225059291,72.43199609959488
5.872,73.09046962243939,2937,72.92259353359357,72.43199609959488
5.874,72.41915579760861,2938,72.67729481659423,72.43199609959488
5.876,72.24218896724447,2939,72.43199609959488,72.43199609959488
5.878,71.8003200279084,2940,72.18669738259554,72.43199609959488
5.88,71.87345689762152,2941,71.9413986655962,72.43199609959488
5.882,71.95634123287181,2942,71.69609994859685,72.43199609959488
5.884,71.6310912281307,2943,71.45080123159751,72.43199609959488
5.886,72.05223829404069,2944,71.74534709825764,72.2964174155825
5.888,71.89005737066006,2945,71.88311467758886,72.2964174155825
5.89,71.82959721835665,2946,72.02088225692007,72.2964174155825
5.892,71.9348908426356,2947,72.15864983625129,72.2964174155825
5.894,72.29685555560764,2948,72.2964174155825,72.2964174155825
5.896,72.378295654604,2949,72.4341849949137,72.2964174155825
5.898,72.60582715386883,2950,72.57195257424493,72.2964174155825
5.9,72.57066323692769,2951,72.70972015357614,72.2964174155825
5.902,73.10933141355996,2952,72.84748773290735,72.2964174155825
5.904,72.78625192225586,2953,72.51514850710355,72.34620295447212
5.906,72.64891917488269,2954,72.47291211894569,72.34620295447212
5.908,72.61361795230407,2955,72.43067573078783,72.34620295447212
5.91,72.11116886563295,2956,72.38843934262997,72.34620295447212
5.912,71.9794941272484,2957,72.3462029544721,72.34620295447212
5.914,71.68647962775852,2958,72.30396656631426,72.34620295447212
5.916,72.2141577387299,2959,72.2617301781564,72.34620295447212
5.918,72.52175713668115,2960,72.21949378999854,72.34620295447212
5.92,72.55398004479484,2961,72.17725740184068,72.34620295447212
5.922,71.95762658982618,2962,72.06051337741165,72.86980657988806
5.924,72.17214925664373,2963,72.26283667803075,72.86980657988806
5.926,72.16750269987749,2964,72.46515997864987,72.86980657988806
5.928,72.99040226681242,2965,72.66748327926896,72.86980657988806
5.93,73.14226981989329,2966,72.86980657988806,72.86980657988806
5.932,73.30826978657092,2967,73.07212988050718,72.86980657988806
5.934,73.20218947688304,2968,73.27445318112628,72.86980657988806
5.936,73.45228619741725,2969,73.47677648174538,72.86980657988806
5.938,73.43556312509018,2970,73.67909978236449,72.86980657988806
5.94,73.76559624889659,2971,74.49599892390597,75.48075283664957
5.942,74.46504550737218,2972,74.74218740209187,75.48075283664957
5.944,75.09732561583193,2973,74.98837588027777,75.48075283664957
5.946,75.60644919214167,2974,75.23456435846367,75.48075283664957
5.948,76.49022469248433,2975,75.48075283664959,75.48075283664957
5.95,76.28997892847973,2976,75.72694131483549,75.48075283664957
5.952,76.06267536844625,2977,75.97312979302139,75.48075283664957
5.954,75.58331893752157,2978,76.21931827120729,75.48075283664957
5.956,75.96616103868139,2979,76.46550674939319,75.48075283664957
5.958,75.84956824472334,2980,76.3794815791463,75.62201555141226
5.96,76.1120516021021,2981,76.19011507221279,75.62201555141226
5.962,76.38393452851665,2982,76.00074856527928,75.62201555141226
5.964,75.79701938991174,2983,75.81138205834577,75.62201555141226
5.966,76.06048630051885,2984,75.62201555141226,75.62201555141226
5.968,75.59905570763569,2985,75.43264904447875,75.62201555141226
5.97,75.38273821399659,2986,75.24328253754524,75.62201555141226
5.972,75.08035022059458,2987,75.05391603061173,75.62201555141226
5.974,74.33293575468032,2988,74.86454952367822,75.62201555141226
5.976,74.71666468475405,2989,74.67518301674471,73.91771698901067
5.978,74.51869051378219,2990,74.4858165098112,73.91771698901067
5.98,74.56880127769614,2991,74.29645000287769,73.91771698901067
5.982,74.37573600549052,2992,74.10708349594418,73.91771698901067
5.984,74.33544211242229,2993,73.91771698901067,73.91771698901067
5.986,73.52914404420892,2994,73.72835048207716,73.91771698901067
5.988,73.19281485500339,2995,73.53898397514365,73.91771698901067
5.99,73.13614856773742,2996,73.34961746821014,73.91771698901067
5.992,73.27480950972911,2997,73.16025096127663,73.91771698901067
5.994,72.93254251113,2998,73.25829103100205,73.04302419776651
5.996,73.1634362214037,2999,73.20447432269317,73.04302419776651
5.998,73.39654008841207,3000,73.15065761438429,73.04302419776651
6.0,73.10129137152904,3001,73.0968409060754,73.04302419776651
6.002,73.28017725021847,3002,73.04302419776651,73.04302419776651
6.004,73.09259960884079,3003,72.98920748945764,73.04302419776651
6.006,73.01746484936439,3004,72.93539078114875,73.04302419776651
6.008,72.85434506516063,3005,72.88157407283987,73.04302419776651
6.01,72.54882081387495,3006,72.827757364531,73.04302419776651
6.012,72.29679045457306,3007,72.25651388266901,71.90449404178422
6.014,71.86831131874628,3008,72.16850892244781,71.90449404178422
6.016,72.1417806448221,3009,72.08050396222662,71.90449404178422
6.018,72.04049903311788,3010,71.99249900200542,71.90449404178422
6.02,72.07895129859988,3011,71.90449404178422,71.90449404178422
6.022,71.96262833994732,3012,71.81648908156302,71.90449404178422
6.024,71.84161104463449,3013,71.72848412134184,71.90449404178422
6.026,71.44948891165075,3014,71.64047916112064,71.90449404178422
6.028,71.4603853299632,3015,71.55247420089944,71.90449404178422
6.03,71.41386465637729,3016,71.28562877884445,72.22938229306108
6.032,71.822826657678,3017,71.52156715739861,72.22938229306108
6.034,71.4721771260446,3018,71.75750553595277,72.22938229306108
6.036,71.89698941149692,3019,71.99344391450693,72.22938229306108
6.038,72.04166981183411,3020,72.22938229306108,72.22938229306108
6.04,72.26337666281296,3021,72.46532067161523,72.22938229306108
6.042,72.96309481452514,3022,72.7012590501694,72.22938229306108
6.044,72.82974730365935,3023,72.93719742872355,72.22938229306108
6.046,73.36069419313432,3024,73.1731358072777,72.22938229306108
6.048,73.1636517073309,3025,73.34349798195058,73.59683581064256
6.05,73.22298507454246,3026,73.40683243912356,73.59683581064256
6.052,73.22426044881385,3027,73.47016689629656,73.59683581064256
6.054,73.80765893159253,3028,73.53350135346956,73.59683581064256
6.056,74.0253379076055,3029,73.59683581064256,73.59683581064256
6.058,73.87829800998807,3030,73.66017026781556,73.59683581064256
6.06,73.83529892717557,3031,73.72350472498854,73.59683581064256
6.062,74.02521170666782,3032,73.78683918216154,73.59683581064256
6.064,73.18881958205206,3033,73.85017363933454,73.59683581064256
6.066,73.05580193648086,3034,72.45566379754246,72.55224542037485
6.068,72.58604889720735,3035,72.47980920325055,72.55224542037485
6.07,71.88817806051165,3036,72.50395460895865,72.55224542037485
6.072,72.06914604319194,3037,72.52810001466675,72.55224542037485
6.074,72.69091985774449,3038,72.55224542037485,72.55224542037485
6.076,72.40712682509633,3039,72.57639082608294,72.55224542037485
6.078,72.64939928273061,3040,72.60053623179104,72.55224542037485
6.08,72.92469596799432,3041,72.62468163749912,72.55224542037485
6.082,72.69889191242645,3042,72.64882704320722,72.55224542037485
6.084,73.25650233250622,3043,73.53848367466338,74.00920908849865
6.086,73.04714333505221,3044,73.6561650281222,74.00920908849865
6.088,74.0745425668885,3045,73.77384638158102,74.00920908849865
6.09,74.45020244470152,3046,73.89152773503984,74.00920908849865
6.092,74.7843857437546,3047,74.00920908849865,74.00920908849865
6.094,74.22663051903892,3048,74.12689044195747,74.00920908849865
6.096,73.55070979380793,3049,74.24457179541629,74.00920908849865
6.098,74.27150222836123,3050,74.36225314887511,74.00920908849865
6.1,74.42126283236261,3051,74.47993450233393,74.00920908849865
6.102,73.67982791061617,3052,73.16292642290608,73.63147522639625
6.104,73.52577806172505,3053,73.28006362377862,73.63147522639625
6.106,73.03650384638647,3054,73.39720082465115,73.63147522639625
6.108,72.95318714398135,3055,73.5143380255237,73.63147522639625
6.11,73.41717015870852,3056,73.63147522639623,73.63147522639625
6.112,73.91531240359363,3057,73.74861242726877,73.63147522639625
6.114,73.56790293023343,3058,73.8657496281413,73.63147522639625
6.116,74.05042387661143,3059,73.98288682901385,73.63147522639625
6.118,74.53717070571288,3060,74.10002402988638,73.63147522639625
6.12,74.57250477601929,3061,74.21716123075892,74.68571003424908
6.122,74.2788918643616,3062,74.33429843163147,74.68571003424908
6.124,74.6017741927433,3063,74.451435632504,74.68571003424908
6.126,74.5815225051356,3064,74.56857283337654,74.68571003424908
6.128,74.52853553134157,3065,74.68571003424908,74.68571003424908
6.13,75.19654120370511,3066,74.80284723512162,74.68571003424908
6.132,74.93887871727947,3067,74.91998443599415,74.68571003424908
6.134,74.63429901733582,3068,75.0371216368667,74.68571003424908
6.136,73.94463904839,3069,75.15425883773923,74.68571003424908
6.138,74.21639431412386,3070,73.88715038695956,72.56679582380843
6.14,73.89346180860694,3071,73.55706174617177,72.56679582380843
6.142,73.18103866442053,3072,73.22697310538399,72.56679582380843
6.144,72.07990381996522,3073,72.89688446459621,72.56679582380843
6.146,72.00175341973036,3074,72.56679582380842,72.56679582380843
6.148,72.48450130503849,3075,72.23670718302064,72.56679582380843
6.15,72.25873777380075,3076,71.90661854223286,72.56679582380843
6.152,71.76083670307918,3077,71.57652990144508,72.56679582380843
6.154,71.22453460549448,3078,71.24644126065729,72.56679582380843
6.156,70.88929102251635,3079,70.58662326936927,71.7074853178859
6.158,70.68024747315428,3080,70.86683878149843,71.7074853178859
6.16,70.63307849009794,3081,71.14705429362759,71.7074853178859
6.162,71.6951812523708,3082,71.42726980575674,71.7074853178859
6.164,71.73041537963391,3083,71.7074853178859,71.7074853178859
6.166,72.10650526300269,3084,71.98770083001506,71.7074853178859
6.168,72.38026499145853,3085,72.2679163421442,71.7074853178859
6.17,72.50439573099399,3086,72.54813185427336,71.7074853178859
6.172,72.74798825773561,3087,72.82834736640253,71.7074853178859
6.174,72.11150872777411,3088,72.2720732601007,73.13397799290728
6.176,72.66440438387893,3089,72.48754944330234,73.13397799290728
6.178,72.56352208587701,3090,72.70302562650399,73.13397799290728
6.18,72.8419510293474,3091,72.91850180970563,73.13397799290728
6.182,73.38279139781564,3092,73.13397799290728,73.13397799290728
6.184,73.37840749872286,3093,73.34945417610892,73.13397799290728
6.186,73.63327966116209,3094,73.56493035931057,73.13397799290728
6.188,73.82790117139739,3095,73.78040654251221,73.13397799290728
6.19,73.80203598017346,3096,73.99588272571386,73.13397799290728
6.192,74.07019135043032,3097,74.2113589089155,75.07326364172206
6.194,74.17176685926962,3098,74.42683509211714,75.07326364172206
6.196,74.77769308597617,3099,74.64231127531878,75.07326364172206
6.198,75.32723889275782,3100,74.85778745852042,75.07326364172206
6.2,75.78623930715138,3101,75.07326364172206,75.07326364172206
6.202,75.48128599402338,3102,75.28873982492371,75.07326364172206
6.204,75.4290436735796,3103,75.50421600812535,75.07326364172206
6.206,76.02823456236789,3104,75.719692191327,75.07326364172206
6.208,76.49125728745354,3105,75.93516837452864,75.07326364172206
6.21,76.95514820598507,3106,76.49851549662432,77.46236405779523
6.212,76.82035224196746,3107,76.73947763691704,77.46236405779523
6.214,77.79514917033859,3108,76.98043977720978,77.46236405779523
6.216,77.69806757174311,3109,77.2214019175025,77.46236405779523
6.218,77.68935886612833,3110,77.46236405779523,77.46236405779523
6.22,77.91565674541953,3111,77.70332619808795,77.46236405779523
6.222,77.93430656243211,3112,77.94428833838067,77.46236405779523
6.224,77.95971418588084,3113,78.1852504786734,77.46236405779523
6.226,77.497842902749,3114,78.42621261896613,77.46236405779523
6.228,77.39339813142769,3115,77.25211663828193,77.45440594853687
6.23,77.52319516948621,3116,77.30268896584566,77.45440594853687
6.232,77.57694491696793,3117,77.3532612934094,77.45440594853687
6.234,77.05436044265687,3118,77.40383362097313,77.45440594853687
6.236,77.17659915821375,3119,77.45440594853687,77.45440594853687
6.238,76.76027326858073,3120,77.5049782761006,77.45440594853687
6.24,77.9111160965843,3121,77.55555060366434,77.45440594853687
6.242,77.9718029088631,3122,77.60612293122807,77.45440594853687
6.244,77.7219634440619,3123,77.65669525879181,77.45440594853687
6.246,77.2694053761511,3124,77.70726758635554,77.90955689661048
6.248,78.19565557273118,3125,77.75783991391928,77.90955689661048
6.25,77.96607363582893,3126,77.80841224148301,77.90955689661048
6.252,77.50169883513541,3127,77.85898456904675,77.90955689661048
6.254,77.2704796274755,3128,77.90955689661048,77.90955689661048
6.256,77.45456997756715,3129,77.96012922417422,77.90955689661048
6.258,77.74198443080083,3130,78.01070155173795,77.90955689661048
6.26,77.74871979508352,3131,78.0612738793017,77.90955689661048
6.262,77.94079007892056,3132,78.11184620686542,77.90955689661048
6.264,78.23907655239047,3133,78.50885952933969,77.50204096951704
