time,value,index,predicted_value,stepwise_value
8.426,77.58647751485836,4214,77.5367399232887,77.45653175980082
8.428,77.48598095806916,4215,77.37632359631296,77.45653175980082
8.43,77.12622316434155,4216,77.21590726933721,77.45653175980082
8.432,77.45131643558557,4217,77.42167925889225,77.77349674378883
8.434,77.64480406053148,4218,77.65622424882329,77.77349674378883
8.436,77.8246980852505,4219,77.89076923875434,77.77349674378883
8.438,78.1731683937828,4220,78.12531422868538,77.77349674378883
8.44,78.27609067019509,4221,78.06472017813391,78.09848297895245
8.442,77.84904859726632,4222,78.08722871201294,78.09848297895245
8.444,77.95198599923327,4223,78.10973724589196,78.09848297895245
8.446,78.31680664913625,4224,78.13224577977098,78.09848297895245
8.448,78.5830701763366,4225,78.67768952492462,78.62027961531365
8.45,78.74581295786389,4226,78.63941625185063,78.62027961531365
8.452,78.67220761247476,4227,78.60114297877666,78.62027961531365
8.454,78.48002771455299,4228,78.56286970570268,78.62027961531365
8.456,78.87144350720408,4229,78.5245964326287,78.46718652301774
8.458,78.49420722750608,4230,78.48632315955473,78.46718652301774
8.46,78.1294849453824,4231,78.44804988648075,78.46718652301774
8.462,78.69200700545464,4232,78.40977661340676,78.46718652301774
8.464,78.34438838150706,4233,78.45165759224346,78.4076992418714
8.466,78.01998130779428,4234,78.42235202532875,78.4076992418714
8.468,78.19244930391113,4235,78.39304645841403,78.4076992418714
8.47,78.64880245784063,4236,78.36374089149933,78.4076992418714
8.472,78.30818622752912,4237,78.25303498070102,78.1984683878283
8.474,77.98351143411215,4238,78.2166572521192,78.1984683878283
8.476,78.02668956544535,4239,78.18027952353741,78.1984683878283
8.478,77.6698403049088,4240,78.1439017949556,78.1984683878283
8.48,78.02796945904255,4241,77.9174732578782,77.83825408872019
8.482,77.77560874024458,4242,77.86466047843953,77.83825408872019
8.484,77.50418365844853,4243,77.81184769900085,77.83825408872019
8.486,76.99643543600635,4244,77.75903491956218,77.83825408872019
8.488,77.22967752491104,4245,77.21203060332125,77.10998202926952
8.49,77.27088885996241,4246,77.14399822062009,77.10998202926952
8.492,76.76924379440563,4247,77.07596583791893,77.10998202926952
8.494,77.17011793775937,4248,77.00793345521777,77.10998202926952
8.496,76.61032141601464,4249,76.63593311252446,76.50638787094509
8.498,76.44566793993556,4250,76.54956961813821,76.50638787094509
8.5,76.74784456968095,4251,76.46320612375197,76.50638787094509
8.502,76.22171755814529,4252,76.37684262936573,76.50638787094509
8.504,75.89108326365375,4253,75.90301257734625,75.5905651798527
8.506,75.6946754725768,4254,75.69471431235056,75.5905651798527
8.508,75.52228166812972,4255,75.48641604735487,75.5905651798527
8.51,75.2542203151504,4256,75.27811778235917,75.5905651798527
8.512,75.34995337986781,4257,74.96342432865616,75.77786105304683
8.514,75.01524256028371,4258,75.50638214491661,75.77786105304683
8.516,75.87203197677326,4259,76.04933996117707,75.77786105304683
8.518,76.87421629523988,4260,76.59229777743752,75.77786105304683
8.52,77.2202475207652,4261,77.13525559369798,77.94969231808865
8.522,77.36490228478016,4262,77.67821340995843,77.94969231808865
8.524,78.02378025384712,4263,78.22117122621889,77.94969231808865
8.526,78.34143903144113,4264,78.76412904247934,77.94969231808865
8.528,77.94822843223682,4265,78.04464197136156,78.30256095111498
8.53,78.3319117513617,4266,78.21658795786384,78.30256095111498
8.532,78.44712697470442,4267,78.38853394436612,78.30256095111498
8.534,78.48297664613025,4268,78.56047993086841,78.30256095111498
8.536,78.63049094183162,4269,78.7324259173707,78.99034489712413
8.538,79.08759975460521,4270,78.90437190387298,78.99034489712413
8.54,78.79733722792818,4271,79.07631789037526,78.99034489712413
8.542,79.2902253964318,4272,79.24826387687756,78.99034489712413
8.544,79.27916555130703,4273,79.33374788964755,78.86369411729213
8.546,79.06203547204092,4274,79.02037870807727,78.86369411729213
8.548,78.78744301350133,4275,78.707009526507,78.86369411729213
8.55,78.3261324322524,4276,78.3936403449367,78.86369411729213
8.552,79.43803464639961,4277,79.50146499861792,78.9531894777214
8.554,79.11487195378439,4278,79.13594798468691,78.9531894777214
8.556,79.00287408926039,4279,78.77043097075588,78.9531894777214
8.558,78.25697722147068,4280,78.40491395682486,78.9531894777214
8.56,78.45881171904554,4281,78.03939694289383,77.4911214219973
8.562,77.94585366159605,4282,77.6738799289628,77.4911214219973
8.564,77.52108215189438,4283,77.3083629150318,77.4911214219973
8.566,77.98732889567135,4284,76.94284590110077,77.4911214219973
8.568,77.53993729004324,4285,77.73161539921857,77.80374725043755
8.57,78.0254547434388,4286,77.77970330003123,77.80374725043755
8.572,77.91132264138149,4287,77.82779120084389,77.80374725043755
8.574,77.73827432677116,4288,77.87587910165655,77.80374725043755
8.576,78.62435105586485,4289,78.73963654825693,78.80521007015828
8.578,78.98825516925898,4290,78.7833522295245,78.80521007015828
8.58,78.76311850847456,4291,78.82706791079208,78.80521007015828
8.582,78.84511554701821,4292,78.87078359205965,78.80521007015828
8.584,78.86162679984761,4293,78.73956047302573,78.02590644087377
8.586,78.21807996535844,4294,78.26379111825776,78.02590644087377
8.588,77.51324508899769,4295,77.78802176348977,78.02590644087377
8.59,77.51067390940773,4296,77.31225240872178,78.02590644087377
8.592,77.43173015564366,4297,77.2408256810898,76.8485235258627
8.594,76.77626755443048,4298,76.9792909109384,76.8485235258627
8.596,76.55108943019307,4299,76.717756140787,76.8485235258627
8.598,76.63500696321807,4300,76.4562213706356,76.8485235258627
8.6,76.43133665630232,4301,76.63416972916096,76.43130554091134
8.602,76.79477342401009,4302,76.49892693699454,76.43130554091134
8.604,76.38049038938357,4303,76.36368414482813,76.43130554091134
8.606,76.1186216939563,4304,76.22844135266172,76.43130554091134
8.608,76.51440143107666,4305,76.48009725962748,76.53622775405492
8.61,76.63230724409111,4306,76.51751758924577,76.53622775405492
8.612,76.22244609487194,4307,76.55493791886407,76.53622775405492
8.614,76.77575624621069,4308,76.59235824848236,76.53622775405492
8.616,76.08035050766507,4309,76.62977857810066,76.6859090725281
8.618,76.46180447749094,4310,76.66719890771896,76.6859090725281
8.62,76.53486503696038,4311,76.70461923733724,76.6859090725281
8.622,76.60783751670562,4312,76.74203956695554,76.6859090725281
8.624,77.20669552714213,4313,77.58555765018474,78.42732912088664
8.626,78.53195705769797,4314,78.14673863065266,78.42732912088664
8.628,79.07406912622041,4315,78.7079196111206,78.42732912088664
8.63,78.89659477252789,4316,79.26910059158853,78.42732912088664
8.632,78.47311367524352,4317,78.62593230920086,78.5776845818293
8.634,78.6866646873913,4318,78.59376715761982,78.5776845818293
8.636,78.83426284838512,4319,78.56160200603878,78.5776845818293
8.638,78.3166971163087,4320,78.52943685445774,78.5776845818293
8.64,77.61300173128069,4321,77.63137310058144,77.38224559796878
8.642,77.60028118438191,4322,77.46528809883966,77.38224559796878
8.644,77.08433103415909,4323,77.29920309709789,77.38224559796878
8.646,77.23136844221561,4324,77.13311809535611,77.38224559796878
8.648,77.41371184365933,4325,77.5917573837367,77.59505404841224
8.65,77.9767914620856,4326,77.59395516018706,77.59505404841224
8.652,77.36461695319689,4327,77.59615293663742,77.59505404841224
8.654,77.62509593479004,4328,77.59835071308777,77.59505404841224
8.656,77.41360085151625,4329,77.60054848953811,77.60384515421364
8.658,77.63815783590803,4330,77.60274626598847,77.60384515421364
8.66,77.41710659975452,4331,77.60494404243883,77.60384515421364
8.662,77.48084244802588,4332,77.60714181888918,77.60384515421364
8.664,77.55614320243315,4333,77.44913071346507,77.41842745424671
8.666,77.39526234410975,4334,77.42866187398617,77.41842745424671
8.668,77.57975986676863,4335,77.40819303450726,77.41842745424671
8.67,77.58771733858397,4336,77.38772419502837,77.41842745424671
8.672,77.8802540670495,4337,77.83290673377647,77.97550985155611
8.674,77.86977926182584,4338,77.92797547896289,77.97550985155611
8.676,77.99739465861653,4339,78.02304422414933,77.97550985155611
8.678,78.15461141874076,4340,78.11811296933575,77.97550985155611
8.68,78.73624896923977,4341,78.55799170503546,79.25154338996582
8.682,78.64981094529165,4342,79.02035949498904,79.25154338996582
8.684,79.6890525916276,4343,79.4827272849426,79.25154338996582
8.686,79.93106105363995,4344,79.94509507489617,79.25154338996582
8.688,80.16811718680634,4345,80.40746286484975,81.1010145497801
8.69,81.29045547184992,4346,80.86983065480331,81.1010145497801
8.692,81.68951243281315,4347,81.33219844475688,81.1010145497801
8.694,81.9364121170834,4348,81.79456623471046,81.1010145497801
8.696,82.12387680691124,4349,82.18122979314008,82.49555766924092
8.698,82.62169689387794,4350,82.39078171054064,82.49555766924092
8.7,82.31056221987521,4351,82.60033362794121,82.49555766924092
8.702,82.92609475624745,4352,82.80988554534179,82.49555766924092
8.704,82.93129918816965,4353,83.07738912951913,81.84328705850373
8.706,82.31272347434708,4354,82.25465441550887,81.84328705850373
8.708,81.75405140780197,4355,81.43191970149859,81.84328705850373
8.71,80.37507416364998,4356,80.60918498748832,81.84328705850373
8.712,80.36489319998311,4357,80.38158511409252,80.50819051578833
8.714,80.54658593419008,4358,80.46598871522306,80.50819051578833
8.716,80.43927362062038,4359,80.5503923163536,80.50819051578833
8.718,80.68200930827479,4360,80.63479591748413,80.50819051578833
8.72,80.91822669389413,4361,81.16045941509796,81.35476403431001
8.722,81.7103661756387,4362,81.28999582790598,81.35476403431001
8.724,81.30548970873622,4363,81.41953224071402,81.35476403431001
8.726,81.48497355888833,4364,81.54906865352204,81.35476403431001
8.728,81.67494097239542,4365,81.67860506633006,81.87290968554211
8.73,82.38764746048088,4366,81.8081414791381,81.87290968554211
8.732,82.09060124552418,4367,81.93767789194612,81.87290968554211
8.734,81.67350607151775,4368,82.06721430475415,81.87290968554211
8.736,80.56279265006593,4369,80.65638171831165,80.55006274276468
8.738,80.635354418611,4370,80.58550240128034,80.55006274276468
8.74,80.69568625423054,4371,80.51462308424902,80.55006274276468
8.742,80.30641764808828,4372,80.44374376721771,80.55006274276468
8.744,80.46280473435179,4373,80.3728644501864,80.26654547463943
8.746,80.23802743269773,4374,80.30198513315509,80.26654547463943
8.748,80.39265894760982,4375,80.23110581612377,80.26654547463943
8.75,80.46440223896067,4376,80.16022649909246,80.26654547463943
8.752,80.37183416145288,4377,80.40031138407352,80.69398257767543
8.754,80.67975616004439,4378,80.59609217980812,80.69398257767543
8.756,80.70997668294775,4379,80.79187297554273,80.69398257767543
8.758,81.01436330626717,4380,80.98765377127734,80.69398257767543
8.76,81.10959580244003,4381,81.17401295892554,80.76807624343228
8.762,81.15239695267768,4382,80.90338848193004,80.76807624343228
8.764,80.32799853283723,4383,80.63276400493453,80.76807624343228
8.766,80.48231368573498,4384,80.36213952793901,80.76807624343228
8.768,80.53785097493788,4385,80.09151505094349,79.68557833545022
8.77,80.23380593618501,4386,79.82089057394798,79.68557833545022
8.772,80.1581905933203,4387,79.55026609695247,79.68557833545022
8.774,79.2458185686655,4388,79.27964161995695,79.68557833545022
8.776,79.39619456211355,4389,79.42861175938738,79.10281688556668
8.778,79.03205567623668,4390,79.21141517684025,79.10281688556668
8.78,78.84220728675193,4391,78.99421859429312,79.10281688556668
8.782,79.06993006576347,4392,78.77702201174598,79.10281688556668
8.784,79.05130692847666,4393,79.1403835888913,78.7951433997486
8.786,79.07720914557068,4394,78.91022346279615,78.7951433997486
8.788,78.61332195237995,4395,78.68006333670102,78.7951433997486
8.79,78.43873557255631,4396,78.4499032106059,78.7951433997486
8.792,78.42395153554945,4397,78.21974308451075,77.87450289536804
8.794,77.63493463600845,4398,77.98958295841562,77.87450289536804
8.796,77.8281483965342,4399,77.75942283232048,77.87450289536804
8.798,78.15278277005795,4400,77.52926270622535,77.87450289536804
8.8,78.24174317056598,4401,78.41044453586537,78.23305864112224
8.802,78.34115107848707,4402,78.29218727270329,78.23305864112224
8.804,78.58210649388018,4403,78.1739300095412,78.23305864112224
8.806,77.7672338215612,4404,78.05567274637912,78.23305864112224
8.808,77.46497409096798,4405,77.3474711902346,77.4253354809186
8.81,77.25448710332853,4406,77.39938071735727,77.4253354809186
8.812,77.38856877020127,4407,77.45129024447994,77.4253354809186
8.814,77.593311959086,4408,77.50319977160261,77.4253354809186
8.816,77.81204571000299,4409,77.55510929872528,77.63297358940929
8.818,78.33399247748396,4410,77.60701882584794,77.63297358940929
8.82,77.97112475273923,4411,77.65892835297062,77.63297358940929
8.822,77.50169681612084,4412,77.7108378800933,77.63297358940929
8.824,77.42186792192562,4413,77.51717158871826,77.09106040423897
8.826,77.27005843466333,4414,77.23309746573207,77.09106040423897
8.828,77.16101240523707,4415,76.94902334274589,77.09106040423897
8.83,76.51130285511358,4416,76.6649492197597,77.09106040423897
8.832,76.46899784527778,4417,76.65767317294308,76.63770641006789
8.834,76.97347269889396,4418,76.64436199769294,76.63770641006789
8.836,76.53885540310611,4419,76.63105082244282,76.63770641006789
8.838,76.56949969303986,4420,76.61773964719268,76.63770641006789
8.84,77.06452213920271,4421,77.18857593240757,77.35452139811058
8.842,77.31424555722407,4422,77.29920624287624,77.35452139811058
8.844,77.75191930434487,4423,77.4098365533449,77.35452139811058
8.846,77.28739859172467,4424,77.52046686381357,77.35452139811058
8.848,77.42718507897403,4425,77.3895845052383,77.43638303850173
8.85,77.27507360657731,4426,77.42078352741393,77.43638303850173
8.852,77.63060067000991,4427,77.45198254958954,77.43638303850173
8.854,77.41267279841524,4428,77.48318157176516,77.43638303850173
8.856,77.43286389044631,4429,77.56805494070667,77.1151082055592
8.858,77.45494419752147,4430,77.26609045060835,77.1151082055592
8.86,76.99199161747309,4431,76.96412596051003,77.1151082055592
8.862,76.58063311680117,4432,76.66216147041172,77.1151082055592
8.864,75.88903273978437,4433,76.3601969803134,75.90725024516593
8.866,75.50397283207299,4434,76.05823249021509,75.90725024516593
8.868,75.64527325269671,4435,75.75626800011676,75.90725024516593
8.87,76.04059953237592,4436,75.45430351001845,75.90725024516593
8.872,76.85979175225958,4437,77.01664323294848,76.83362119150456
8.874,77.23550383072289,4438,76.89462853865254,76.83362119150456
8.876,76.56141770230978,4439,76.77261384435658,76.83362119150456
8.878,76.67777148074398,4440,76.65059915006064,76.83362119150456
8.88,76.88691954064134,4441,76.84999765576319,76.79052188529242
8.882,76.57166704766226,4442,76.810347142116,76.79052188529242
8.884,77.13729116278014,4443,76.77069662846883,76.79052188529242
8.886,76.5662097901114,4444,76.73104611482164,76.79052188529242
8.888,75.88350667417527,4445,75.88572914346274,76.21912071235829
8.89,76.08244095663748,4446,76.10799018939309,76.21912071235829
8.892,76.38801710868489,4447,76.33025123532346,76.21912071235829
8.894,76.5225181099274,4448,76.55251228125383,76.21912071235829
8.896,76.78558511788545,4449,77.11485803836301,77.48201466527324
8.898,77.72024286299143,4450,77.35962912296984,77.48201466527324
8.9,77.87099148890763,4451,77.60440020757665,77.48201466527324
8.902,77.55123919126943,4452,77.84917129218347,77.48201466527324
8.904,77.06380120686998,4453,77.31699797684131,77.54997800710592
8.906,77.80130775140663,4454,77.47231799701771,77.54997800710592
8.908,77.72924881830119,4455,77.62763801719413,77.54997800710592
8.91,77.6055542518265,4456,77.78295803737055,77.54997800710592
8.912,77.62875854157102,4457,77.93827805754697,78.17125808781158
8.914,77.85190425146651,4458,78.09359807772339,78.17125808781158
8.916,77.90188389226013,4459,78.24891809789979,78.17125808781158
8.918,78.48002569614953,4460,78.40423811807621,78.17125808781158
8.92,78.11957282081221,4461,78.3367903397177,78.5297836025474
8.922,79.01941837168035,4462,78.4654525149375,78.5297836025474
