time,value,index,predicted_value,stepwise_value
8.766,70.87575911948687,4384,87.08130459357089,86.94882144508286
8.768,71.04729252533237,4385,87.09689084633418,86.94882144508286
8.77,71.4905968341143,4386,87.11247709909748,86.94882144508286
8.772,71.34317880509226,4387,87.12806335186077,86.94882144508286
8.774,71.84817803701722,4388,87.14364960462407,86.94882144508286
8.776,72.16491964399103,4389,87.15923585738737,86.94882144508286
8.778,71.54185888423994,4390,87.17482211015067,86.94882144508286
8.78,70.78233431579322,4391,87.19040836291397,86.94882144508286
8.782,70.24662164795762,4392,87.20599461567727,86.94882144508286
8.784,70.10236131849393,4393,87.22158086844057,86.94882144508286
8.786,70.37573510052334,4394,87.23716712120387,86.94882144508286
8.788,70.56505400872697,4395,87.25275337396717,86.94882144508286
8.79,70.0675630912478,4396,87.26833962673047,86.94882144508286
8.792,69.8378842926909,4397,87.28392587949376,86.94882144508286
8.794,69.87106476269891,4398,87.29951213225706,86.94882144508286
8.796,69.68559290961868,4399,87.31509838502035,86.94882144508286
8.798,69.54239896214787,4400,87.33068463778365,86.94882144508286
8.8,69.01256015930011,4401,87.34627089054695,86.94882144508286
8.802,69.33338808746944,4402,87.36185714331025,86.94882144508286
8.804,69.87227129848785,4403,87.37744339607355,86.94882144508286
8.806,70.90910092760251,4404,87.39302964883684,86.94882144508286
8.808,70.17201926185302,4405,87.40861590160014,86.94882144508286
8.81,70.09353686447925,4406,87.42420215436344,86.94882144508286
8.812,70.08199365717523,4407,87.43978840712674,86.94882144508286
8.814,70.18376188635125,4408,87.45537465989004,86.94882144508286
8.816,71.12878576102615,4409,87.47096091265334,86.94882144508286
8.818,71.18742674763823,4410,87.48654716541664,86.94882144508286
8.82,71.29482488458477,4411,87.50213341817994,86.94882144508286
8.822,71.29568039880184,4412,87.51771967094324,86.94882144508286
8.824,70.87682752602413,4413,87.53330592370652,86.94882144508286
8.826,71.17134782847974,4414,87.54889217646982,86.94882144508286
8.828,70.8362529537778,4415,87.56447842923312,86.94882144508286
8.83,71.09184970590822,4416,87.58006468199642,86.94882144508286
8.832,70.70924074716001,4417,87.59565093475972,86.94882144508286
8.834,70.62214403229403,4418,87.61123718752302,86.94882144508286
8.836,70.80792224488566,4419,87.62682344028632,86.94882144508286
8.838,70.98284855859774,4420,87.64240969304961,86.94882144508286
8.84,71.59017624892839,4421,87.65799594581291,86.94882144508286
8.842,71.26559736031615,4422,87.67358219857621,86.94882144508286
8.844,71.1054514640624,4423,87.68916845133951,86.94882144508286
8.846,71.24139913988384,4424,87.70475470410281,86.94882144508286
8.848,70.72909417282942,4425,87.72034095686611,86.94882144508286
8.85,70.75665247126425,4426,87.73592720962941,86.94882144508286
8.852,71.00134351936285,4427,87.7515134623927,86.94882144508286
8.854,71.53550612804013,4428,87.767099715156,86.94882144508286
8.856,71.3143677060878,4429,87.78268596791929,86.94882144508286
8.858,71.2698382486269,4430,87.79827222068259,86.94882144508286
8.86,71.25522700813812,4431,87.81385847344589,86.94882144508286
8.862,71.4967967989699,4432,87.82944472620919,86.94882144508286
8.864,70.73710030200726,4433,87.84503097897249,86.94882144508286
8.866,71.0359965892788,4434,87.86061723173579,86.94882144508286
8.868,71.13972958733184,4435,87.87620348449909,86.94882144508286
8.87,70.76141182642883,4436,87.89178973726239,86.94882144508286
8.872,70.5688367262625,4437,87.90737599002568,86.94882144508286
8.874,69.79717980888336,4438,87.92296224278898,86.94882144508286
8.876,69.6359391217589,4439,87.93854849555228,86.94882144508286
8.878,69.35464720935802,4440,87.95413474831558,86.94882144508286
8.88,69.75030729867979,4441,87.96972100107887,86.94882144508286
8.882,70.34531072753464,4442,87.98530725384217,86.94882144508286
8.884,70.81298268743966,4443,88.00089350660546,86.94882144508286
8.886,71.28956179672902,4444,88.01647975936876,86.94882144508286
8.888,71.22231448671218,4445,88.03206601213206,86.94882144508286
8.89,71.36888461630349,4446,88.04765226489536,86.94882144508286
8.892,71.44846718037505,4447,88.06323851765866,86.94882144508286
8.894,71.95752893199302,4448,88.07882477042196,86.94882144508286
8.896,72.08857674924585,4449,88.09441102318526,86.94882144508286
8.898,72.71711020317409,4450,88.10999727594856,86.94882144508286
8.9,72.99825328816515,4451,88.12558352871186,86.94882144508286
8.902,72.60878000940457,4452,88.14116978147516,86.94882144508286
8.904,72.8744597382021,4453,88.15675603423846,86.94882144508286
8.906,73.02293506548043,4454,88.17234228700175,86.94882144508286
8.908,73.53410831857886,4455,88.18792853976504,86.94882144508286
8.91,73.43112901703124,4456,88.20351479252834,86.94882144508286
8.912,73.9653774881899,4457,88.21910104529164,86.94882144508286
8.914,74.67540019607212,4458,88.23468729805494,86.94882144508286
8.916,74.13016464934991,4459,88.25027355081824,86.94882144508286
8.918,74.34827056742544,4460,88.26585980358153,86.94882144508286
8.92,74.32317352270567,4461,88.28144605634483,86.94882144508286
8.922,73.85286298579092,4462,88.29703230910813,86.94882144508286
8.924,73.44786585694919,4463,88.31261856187143,86.94882144508286
8.926,73.80878467025175,4464,88.32820481463473,86.94882144508286
8.928,73.909550149285,4465,88.34379106739803,86.94882144508286
8.93,73.79176844718411,4466,88.35937732016133,86.94882144508286
8.932,73.76974241177966,4467,88.37496357292463,86.94882144508286
8.934,74.04637352212603,4468,88.39054982568793,86.94882144508286
8.936,74.3901275769656,4469,88.40613607845121,86.94882144508286
8.938,75.47908716560713,4470,88.42172233121451,86.94882144508286
8.94,75.66991545794949,4471,88.43730858397781,86.94882144508286
8.942,75.86475730134585,4472,88.45289483674111,86.94882144508286
8.944,76.18275714796155,4473,88.46848108950441,86.94882144508286
8.946,76.15616172708162,4474,88.4840673422677,86.94882144508286
8.948,76.27424111782925,4475,88.499653595031,86.94882144508286
8.95,76.8352000874593,4476,88.5152398477943,86.94882144508286
8.952,77.10306591922426,4477,88.5308261005576,86.94882144508286
8.954,76.68118855907693,4478,88.5464123533209,86.94882144508286
8.956,76.3534388190797,4479,88.5619986060842,86.94882144508286
8.958,76.10442077692852,4480,88.5775848588475,86.94882144508286
8.96,75.74023655416543,4481,88.5931711116108,86.94882144508286
8.962,75.6164087140974,4482,88.60875736437409,86.94882144508286
8.964,75.89149478633497,4483,88.62434361713738,86.94882144508286
8.966,75.51137107135995,4484,88.63992986990068,86.94882144508286
8.968,75.7522323265406,4485,88.65551612266398,86.94882144508286
8.97,75.77531855569647,4486,88.67110237542728,86.94882144508286
8.972,75.0878719015326,4487,88.68668862819058,86.94882144508286
8.974,75.64740198435034,4488,88.70227488095388,86.94882144508286
8.976,75.95166737245529,4489,88.71786113371718,86.94882144508286
8.978,75.79968125261043,4490,88.73344738648048,86.94882144508286
8.98,75.46216641232475,4491,88.74903363924378,86.94882144508286
8.982,75.64911116526694,4492,88.76461989200708,86.94882144508286
8.984,75.58425746363815,4493,88.78020614477037,86.94882144508286
8.986,75.78870666391465,4494,88.79579239753367,86.94882144508286
8.988,75.41374167991005,4495,88.81137865029697,86.94882144508286
8.99,75.59767546885813,4496,88.82696490306026,86.94882144508286
8.992,75.37619906911188,4497,88.84255115582356,86.94882144508286
8.994,75.51947218945298,4498,88.85813740858686,86.94882144508286
8.996,75.9665464198939,4499,88.87372366135016,86.94882144508286
8.998,76.01659827845783,4500,88.88930991411345,86.94882144508286
9.0,76.3823328315112,4501,85.66889223769053,87.47705837831995
9.002,76.38003037788525,4502,85.68341566050682,87.47705837831995
9.004,76.12834920348675,4503,85.69793908332313,87.47705837831995
9.006,76.66954213078743,4504,85.71246250613943,87.47705837831995
9.008,76.74631867531781,4505,85.72698592895573,87.47705837831995
9.01,76.43131312496192,4506,85.74150935177204,87.47705837831995
9.012,76.26789993269327,4507,85.75603277458833,87.47705837831995
9.014,76.41040391401384,4508,85.77055619740463,87.47705837831995
9.016,76.48628751608406,4509,85.78507962022093,87.47705837831995
9.018,76.98725641328288,4510,85.79960304303724,87.47705837831995
9.02,77.12962002556148,4511,85.81412646585353,87.47705837831995
9.022,77.24434888991965,4512,85.82864988866983,87.47705837831995
9.024,77.14087887123574,4513,85.84317331148614,87.47705837831995
9.026,76.61573504968243,4514,85.85769673430244,87.47705837831995
9.028,76.57902143673225,4515,85.87222015711873,87.47705837831995
9.03,76.78672210502039,4516,85.88674357993504,87.47705837831995
9.032,77.74074518775409,4517,85.90126700275134,87.47705837831995
9.034,78.16107148913203,4518,85.91579042556764,87.47705837831995
9.036,78.42546552404602,4519,85.93031384838395,87.47705837831995
9.038,78.75807692353155,4520,85.94483727120024,87.47705837831995
9.04,79.7109356743938,4521,85.95936069401654,87.47705837831995
9.042,79.62765283061233,4522,85.97388411683283,87.47705837831995
9.044,78.85322064491183,4523,85.98840753964915,87.47705837831995
9.046,78.2739674640287,4524,86.00293096246544,87.47705837831995
9.048,78.78533138275745,4525,86.01745438528174,87.47705837831995
9.05,79.27862411623728,4526,86.03197780809805,87.47705837831995
9.052,79.09918663612662,4527,86.04650123091434,87.47705837831995
9.054,79.11608578934153,4528,86.06102465373064,87.47705837831995
9.056,78.24589886647647,4529,86.07554807654695,87.47705837831995
9.058,78.60785082028544,4530,86.09007149936325,87.47705837831995
9.06,79.18824795559888,4531,86.10459492217954,87.47705837831995
9.062,79.04131285129252,4532,86.11911834499584,87.47705837831995
9.064,78.60308184067267,4533,86.13364176781215,87.47705837831995
9.066,78.22326086257459,4534,86.14816519062845,87.47705837831995
9.068,78.18115098711132,4535,86.16268861344474,87.47705837831995
9.07,78.20205954603992,4536,86.17721203626105,87.47705837831995
9.072,78.68872922153471,4537,86.19173545907735,87.47705837831995
9.074,77.94517300024395,4538,86.20625888189365,87.47705837831995
9.076,77.74489507881476,4539,86.22078230470996,87.47705837831995
9.078,77.73584153452379,4540,86.23530572752625,87.47705837831995
9.08,76.88029427518332,4541,86.24982915034255,87.47705837831995
9.082,76.7464157036431,4542,86.26435257315886,87.47705837831995
9.084,77.12153642274677,4543,86.27887599597516,87.47705837831995
9.086,77.57139001043336,4544,86.29339941879145,87.47705837831995
9.088,77.6382389685832,4545,86.30792284160775,87.47705837831995
9.09,76.83812798835811,4546,86.32244626442406,87.47705837831995
9.092,77.44166477811707,4547,86.33696968724036,87.47705837831995
9.094,77.3430138371774,4548,86.35149311005665,87.47705837831995
9.096,78.31744779816249,4549,86.36601653287296,87.47705837831995
9.098,77.9501451402339,4550,86.38053995568926,87.47705837831995
9.1,78.40692227647767,4551,86.39506337850555,87.47705837831995
9.102,78.49643436341324,4552,86.40958680132186,87.47705837831995
9.104,78.44810025134295,4553,86.42411022413816,87.47705837831995
9.106,79.22081754455769,4554,86.43863364695446,87.47705837831995
9.108,79.5987381577127,4555,86.45315706977077,87.47705837831995
9.11,79.46539391209753,4556,86.46768049258706,87.47705837831995
9.112,79.65425531677666,4557,86.48220391540336,87.47705837831995
9.114,79.84383716342641,4558,86.49672733821966,87.47705837831995
9.116,79.98584990074336,4559,86.51125076103597,87.47705837831995
9.118,80.05354993367713,4560,86.52577418385226,87.47705837831995
9.12,80.09979587731287,4561,86.54029760666856,87.47705837831995
9.122,80.16490955342464,4562,86.55482102948487,87.47705837831995
9.124,80.51676958180605,4563,86.56934445230117,87.47705837831995
9.126,80.07513088872814,4564,86.58386787511746,87.47705837831995
9.128,79.50331102806254,4565,86.59839129793377,87.47705837831995
9.13,79.03738857996339,4566,86.61291472075007,87.47705837831995
9.132,78.86023604001264,4567,86.62743814356637,87.47705837831995
9.134,78.73816679420989,4568,86.64196156638268,87.47705837831995
9.136,79.37985533162032,4569,86.65648498919897,87.47705837831995
9.138,79.4494411248004,4570,86.67100841201527,87.47705837831995
9.14,79.96362643361914,4571,86.68553183483156,87.47705837831995
9.142,79.7839756173664,4572,86.70005525764788,87.47705837831995
9.144,80.10515043616844,4573,86.71457868046417,87.47705837831995
9.146,80.403782572873,4574,86.72910210328047,87.47705837831995
9.148,80.49747501797349,4575,86.74362552609678,87.47705837831995
9.15,80.11033488221437,4576,86.75814894891307,87.47705837831995
9.152,80.28279394597898,4577,86.77267237172937,87.47705837831995
9.154,80.01090537945973,4578,86.78719579454568,87.47705837831995
9.156,79.67612736923455,4579,86.80171921736198,87.47705837831995
9.158,79.20277180750347,4580,86.81624264017827,87.47705837831995
9.16,79.55532903052355,4581,86.83076606299457,87.47705837831995
9.162,79.6926168901467,4582,86.84528948581088,87.47705837831995
9.164,79.8938702618061,4583,86.85981290862718,87.47705837831995
9.166,79.96289825571496,4584,86.87433633144347,87.47705837831995
9.168,79.99619582163838,4585,86.88885975425978,87.47705837831995
9.17,80.66871669329426,4586,86.90338317707608,87.47705837831995
9.172,80.87712539981176,4587,86.91790659989238,87.47705837831995
9.174,80.56641160467701,4588,86.93243002270869,87.47705837831995
9.176,80.27308770598711,4589,86.94695344552498,87.47705837831995
9.178,79.93668261942598,4590,86.96147686834128,87.47705837831995
9.18,80.1647731154972,4591,86.97600029115759,87.47705837831995
9.182,79.78874077449814,4592,86.99052371397389,87.47705837831995
9.184,80.06616723388578,4593,87.00504713679018,87.47705837831995
9.186,79.81409702593156,4594,87.01957055960648,87.47705837831995
9.188,80.03222446668312,4595,87.03409398242279,87.47705837831995
9.19,80.12057318064498,4596,87.04861740523909,87.47705837831995
9.192,79.77671282525968,4597,87.06314082805538,87.47705837831995
9.194,79.38283421849444,4598,87.07766425087169,87.47705837831995
9.196,79.10981223060496,4599,87.09218767368799,87.47705837831995
9.198,78.9162346981164,4600,87.10671109650428,87.47705837831995
9.2,78.76806691725338,4601,87.1212345193206,87.47705837831995
9.202,78.23346341907101,4602,87.13575794213689,87.47705837831995
9.204,78.08279149008604,4603,87.15028136495319,87.47705837831995
9.206,78.18057828081872,4604,87.1648047877695,87.47705837831995
9.208,77.97077398719723,4605,87.1793282105858,87.47705837831995
9.21,77.79042758707291,4606,87.19385163340209,87.47705837831995
9.212,77.67400958688584,4607,87.20837505621839,87.47705837831995
9.214,77.46136353928173,4608,87.2228984790347,87.47705837831995
9.216,77.49980687613966,4609,87.237421901851,87.47705837831995
9.218,77.96152440332654,4610,87.25194532466729,87.47705837831995
9.22,77.55049862400364,4611,87.2664687474836,87.47705837831995
9.222,77.33869502996741,4612,87.2809921702999,87.47705837831995
9.224,77.51704123926457,4613,87.29551559311619,87.47705837831995
9.226,77.00066339661804,4614,87.3100390159325,87.47705837831995
9.228,77.63155688882718,4615,87.3245624387488,87.47705837831995
9.23,76.97196190491944,4616,87.3390858615651,87.47705837831995
9.232,77.13774986378483,4617,87.3536092843814,87.47705837831995
9.234,76.93491959664644,4618,87.3681327071977,87.47705837831995
9.236,77.15714363384132,4619,87.382656130014,87.47705837831995
9.238,77.77888362434406,4620,87.3971795528303,87.47705837831995
9.24,77.72041798421162,4621,87.4117029756466,87.47705837831995
9.242,77.84213510854516,4622,87.4262263984629,87.47705837831995
9.244,77.77280444056504,4623,87.4407498212792,87.47705837831995
9.246,77.79283580578908,4624,87.45527324409551,87.47705837831995
9.248,77.79438286653395,4625,87.4697966669118,87.47705837831995
9.25,77.79079603548132,4626,87.4843200897281,87.47705837831995
9.252,77.47463507081464,4627,87.49884351254441,87.47705837831995
9.254,77.80136075398671,4628,87.51336693536071,87.47705837831995
9.256,77.81180483188133,4629,87.527890358177,87.47705837831995
9.258,77.82637200398591,4630,87.5424137809933,87.47705837831995
9.26,78.08457749590418,4631,87.55693720380961,87.47705837831995
