time,value,index,predicted_value,stepwise_value
8.322,75.55946709455907,4162,76.1482826179798,76.31439802276857
8.324,76.36944662771837,4163,75.81605180840224,76.31439802276857
8.326,75.51968213926374,4164,75.48382099882467,76.31439802276857
8.328,75.44680008540563,4165,75.7977705524265,76.0113945509952
8.33,75.75073266220733,4166,75.88322015185398,76.0113945509952
8.332,76.46411234162018,4167,75.96866975128147,76.0113945509952
8.334,76.31678706539482,4168,76.05411935070894,76.0113945509952
8.336,76.41270804351514,4169,76.13956895013642,76.0113945509952
8.338,75.67722710785856,4170,76.22501854956391,76.0113945509952
8.34,75.47231820409762,4171,75.40518419459508,75.75028486270087
8.342,75.30330169714017,4172,75.5432244618374,75.75028486270087
8.344,75.62034222232535,4173,75.68126472907971,75.75028486270087
8.346,76.04623499640235,4174,75.81930499632202,75.75028486270087
8.348,76.31027379504185,4175,75.95734526356433,75.75028486270087
8.35,75.74923826123694,4176,76.09538553080665,75.75028486270087
8.352,75.65385024717408,4177,75.27948485846318,74.83453319237562
8.354,74.90994319566124,4178,75.10150419202816,74.83453319237562
8.356,74.79928392960343,4179,74.92352352559313,74.83453319237562
8.358,74.38415822657636,4180,74.7455428591581,74.83453319237562
8.36,74.5574672876041,4181,74.56756219272307,74.83453319237562
8.362,74.70249626756872,4182,74.38958152628805,74.83453319237562
8.364,74.8917752705842,4183,74.85450677883952,75.1945752019253
8.366,75.04707099260509,4184,74.99053414807383,75.1945752019253
8.368,74.95776341891549,4185,75.12656151730815,75.1945752019253
8.37,75.19050087350581,4186,75.26258888654246,75.1945752019253
8.372,75.63669674013558,4187,75.39861625577677,75.1945752019253
8.374,75.44364391578759,4188,75.53464362501109,75.1945752019253
8.376,75.29800758064273,4189,75.25710870282963,74.96141496050801
8.378,74.99880314974838,4190,75.13883120590097,74.96141496050801
8.38,75.07163292532924,4191,75.02055370897233,74.96141496050801
8.382,74.97469356524125,4192,74.90227621204367,74.96141496050801
8.384,74.84154419524936,4193,74.78399871511502,74.96141496050801
8.386,74.58380834685948,4194,74.66572121818636,74.96141496050801
8.388,74.92245552953894,4195,74.93059270279886,75.87721262001132
8.39,75.63552218345173,4196,75.30924066968385,75.87721262001132
8.392,75.46582602339527,4197,75.68788863656883,75.87721262001132
8.394,75.66577925805655,4198,76.06653660345383,75.87721262001132
8.396,76.64844691182398,4199,76.44518457033881,75.87721262001132
8.398,76.92524581377748,4200,76.8238325372238,75.87721262001132
8.4,76.97708313046076,4201,77.08944761288915,76.9999624318602
8.402,77.03885933283391,4202,77.05365354047757,76.9999624318602
8.404,77.37276352917773,4203,77.01785946806599,76.9999624318602
8.406,76.78307140529708,4204,76.98206539565442,76.9999624318602
8.408,76.90054636322816,4205,76.94627132324284,76.9999624318602
8.41,76.92745083011935,4206,76.91047725083128,76.9999624318602
8.412,76.40091108078757,4207,76.8746831784197,76.78519799739077
8.414,76.37783050830335,4208,76.83888910600812,76.78519799739077
8.416,76.32092568059278,4209,76.80309503359655,76.78519799739077
8.418,76.95353038691701,4210,76.76730096118497,76.78519799739077
8.42,77.08936233246895,4211,76.73150688877341,76.78519799739077
8.422,77.28617283005315,4212,76.69571281636183,76.78519799739077
8.424,77.62744540199778,4213,77.53550180867028,77.48704125589332
8.426,77.58647751485836,4214,77.51611758755949,77.48704125589332
8.428,77.48598095806916,4215,77.49673336644871,77.48704125589332
8.43,77.12622316434155,4216,77.47734914533793,77.48704125589332
8.432,77.45131643558557,4217,77.45796492422714,77.48704125589332
8.434,77.64480406053148,4218,77.43858070311636,77.48704125589332
8.436,77.8246980852505,4219,77.96744590655707,78.065299732475
8.438,78.1731683937828,4220,78.00658743692424,78.065299732475
8.44,78.27609067019509,4221,78.04572896729141,78.065299732475
8.442,77.84904859726632,4222,78.08487049765859,78.065299732475
8.444,77.95198599923327,4223,78.12401202802575,78.065299732475
8.446,78.31680664913625,4224,78.16315355839292,78.065299732475
8.448,78.5830701763366,4225,78.65967127031625,78.64112819931235
8.45,78.74581295786389,4226,78.65225404191469,78.64112819931235
8.452,78.67220761247476,4227,78.64483681351312,78.64112819931235
8.454,78.48002771455299,4228,78.63741958511157,78.64112819931235
8.456,78.87144350720408,4229,78.63000235671001,78.64112819931235
8.458,78.49420722750608,4230,78.62258512830844,78.64112819931235
8.46,78.1294849453824,4231,78.28260170622126,78.33785223364605
8.462,78.69200700545464,4232,78.30470191719117,78.33785223364605
8.464,78.34438838150706,4233,78.32680212816109,78.33785223364605
8.466,78.01998130779428,4234,78.348902339131,78.33785223364605
8.468,78.19244930391113,4235,78.37100255010093,78.33785223364605
8.47,78.64880245784063,4236,78.39310276107085,78.33785223364605
8.472,78.30818622752912,4237,78.17146971393824,77.9653009552119
8.474,77.98351143411215,4238,78.0890022104477,77.9653009552119
8.476,78.02668956544535,4239,78.00653470695717,77.9653009552119
8.478,77.6698403049088,4240,77.92406720346665,77.9653009552119
8.48,78.02796945904255,4241,77.84159969997611,77.9653009552119
8.482,77.77560874024458,4242,77.75913219648558,77.9653009552119
8.484,77.50418365844853,4243,77.32180731093557,77.15675786856437
8.486,76.99643543600635,4244,77.25578753398709,77.15675786856437
8.488,77.22967752491104,4245,77.18976775703861,77.15675786856437
8.49,77.27088885996241,4246,77.12374798009013,77.15675786856437
8.492,76.76924379440563,4247,77.05772820314165,77.15675786856437
8.494,77.17011793775937,4248,76.99170842619317,77.15675786856437
8.496,76.61032141601464,4249,76.75198818601848,76.26855170333468
8.498,76.44566793993556,4250,76.55861359294495,76.26855170333468
8.5,76.74784456968095,4251,76.36523899987144,76.26855170333468
8.502,76.22171755814529,4252,76.17186440679792,76.26855170333468
8.504,75.89108326365375,4253,75.9784898137244,76.26855170333468
8.506,75.6946754725768,4254,75.78511522065088,76.26855170333468
8.508,75.52228166812972,4255,75.59174062757737,75.10830414489357
8.51,75.2542203151504,4256,75.39836603450385,75.10830414489357
8.512,75.34995337986781,4257,75.20499144143032,75.10830414489357
8.514,75.01524256028371,4258,75.01161684835681,75.10830414489357
8.516,75.87203197677326,4259,74.8182422552833,75.10830414489357
8.518,76.87421629523988,4260,74.62486766220977,75.10830414489357
8.52,77.2202475207652,4261,77.32704023337752,77.87175154573096
8.522,77.36490228478016,4262,77.5449247583189,77.87175154573096
8.524,78.02378025384712,4263,77.76280928326028,77.87175154573096
8.526,78.34143903144113,4264,77.98069380820166,77.87175154573096
8.528,77.94822843223682,4265,78.19857833314305,77.87175154573096
8.53,78.3319117513617,4266,78.41646285808442,77.87175154573096
8.532,78.44712697470442,4267,78.6343473830258,79.17905869537925
8.534,78.48297664613025,4268,78.85223190796718,79.17905869537925
8.536,78.63049094183162,4269,79.07011643290856,79.17905869537925
8.538,79.08759975460521,4270,79.28800095784995,79.17905869537925
8.54,78.79733722792818,4271,79.50588548279133,79.17905869537925
8.542,79.2902253964318,4272,79.72377000773271,79.17905869537925
8.544,79.27916555130703,4273,79.01233630052852,79.00128051154387
8.546,79.06203547204092,4274,79.00791398493466,79.00128051154387
8.548,78.78744301350133,4275,79.0034916693408,79.00128051154387
8.55,78.3261324322524,4276,78.99906935374693,79.00128051154387
8.552,79.43803464639961,4277,78.99464703815308,79.00128051154387
8.554,79.11487195378439,4278,78.99022472255922,79.00128051154387
8.556,79.00287408926039,4279,78.75251433035834,78.19548795649229
8.558,78.25697722147068,4280,78.52970378081191,78.19548795649229
8.56,78.45881171904554,4281,78.30689323126549,78.19548795649229
8.562,77.94585366159605,4282,78.08408268171907,78.19548795649229
8.564,77.52108215189438,4283,77.86127213217264,78.19548795649229
8.566,77.98732889567135,4284,77.63846158262622,78.19548795649229
8.568,77.53993729004324,4285,77.50470182215066,78.13793253777565
8.57,78.0254547434388,4286,77.75799410840065,78.13793253777565
8.572,77.91132264138149,4287,78.01128639465065,78.13793253777565
8.574,77.73827432677116,4288,78.26457868090064,78.13793253777565
8.576,78.62435105586485,4289,78.51787096715064,78.13793253777565
8.578,78.98825516925898,4290,78.77116325340063,78.13793253777565
8.58,78.76311850847456,4291,79.06398005585238,78.28530996986031
8.582,78.84511554701821,4292,78.75251202145554,78.28530996986031
8.584,78.86162679984761,4293,78.44104398705872,78.28530996986031
8.586,78.21807996535844,4294,78.12957595266188,78.28530996986031
8.588,77.51324508899769,4295,77.81810791826504,78.28530996986031
8.59,77.51067390940773,4296,77.5066398838682,78.28530996986031
8.592,77.43173015564366,4297,77.19517184947136,76.41650176347927
8.594,76.77626755443048,4298,76.88370381507454,76.41650176347927
8.596,76.55108943019307,4299,76.5722357806777,76.41650176347927
8.598,76.63500696321807,4300,76.26076774628086,76.41650176347927
8.6,76.43133665630232,4301,75.94929971188402,76.41650176347927
8.602,76.79477342401009,4302,75.63783167748718,76.41650176347927
8.604,76.38049038938357,4303,76.26883420945117,76.44067051658674
8.606,76.1186216939563,4304,76.33756873230539,76.44067051658674
8.608,76.51440143107666,4305,76.40630325515961,76.44067051658674
8.61,76.63230724409111,4306,76.47503777801384,76.44067051658674
8.612,76.22244609487194,4307,76.54377230086807,76.44067051658674
8.614,76.77575624621069,4308,76.61250682372228,76.44067051658674
8.616,76.08035050766507,4309,75.86351275544567,76.90391835393639
8.618,76.46180447749094,4310,76.27967499484195,76.90391835393639
8.62,76.53486503696038,4311,76.69583723423825,76.90391835393639
8.622,76.60783751670562,4312,77.11199947363454,76.90391835393639
8.624,77.20669552714213,4313,77.52816171303083,76.90391835393639
8.626,78.53195705769797,4314,77.94432395242713,76.90391835393639
8.628,79.07406912622041,4315,78.98216023839174,78.71356703768886
8.63,78.89659477252789,4316,78.8747229581106,78.71356703768886
8.632,78.47311367524352,4317,78.76728567782943,78.71356703768886
8.634,78.6866646873913,4318,78.65984839754829,78.71356703768886
8.636,78.83426284838512,4319,78.55241111726714,78.71356703768886
8.638,78.3166971163087,4320,78.444973836986,78.71356703768886
8.64,77.61300173128069,4321,77.38613251822152,77.48658094964391
8.642,77.60028118438191,4322,77.42631189079047,77.48658094964391
8.644,77.08433103415909,4323,77.46649126335943,77.48658094964391
8.646,77.23136844221561,4324,77.50667063592839,77.48658094964391
8.648,77.41371184365933,4325,77.54685000849736,77.48658094964391
8.65,77.9767914620856,4326,77.58702938106632,77.48658094964391
8.652,77.36461695319689,4327,77.476923690533,77.48990343720655
8.654,77.62509593479004,4328,77.48211558920242,77.48990343720655
8.656,77.41360085151625,4329,77.48730748787185,77.48990343720655
8.658,77.63815783590803,4330,77.49249938654125,77.48990343720655
8.66,77.41710659975452,4331,77.49769128521068,77.48990343720655
8.662,77.48084244802588,4332,77.5028831838801,77.48990343720655
8.664,77.55614320243315,4333,77.50807508254952,77.52105482922309
8.666,77.39526234410975,4334,77.51326698121895,77.52105482922309
8.668,77.57975986676863,4335,77.51845887988837,77.52105482922309
8.67,77.58771733858397,4336,77.5236507785578,77.52105482922309
8.672,77.8802540670495,4337,77.52884267722722,77.52105482922309
8.674,77.86977926182584,4338,77.53403457589664,77.52105482922309
8.676,77.99739465861653,4339,77.84646678689678,78.85969660617073
8.678,78.15461141874076,4340,78.25175871460637,78.85969660617073
8.68,78.73624896923977,4341,78.65705064231594,78.85969660617073
8.682,78.64981094529165,4342,79.06234257002552,78.85969660617073
8.684,79.6890525916276,4343,79.46763449773509,78.85969660617073
8.686,79.93106105363995,4344,79.87292642544467,78.85969660617073
8.688,80.16811718680634,4345,80.27821835315424,81.29144817242819
8.69,81.29045547184992,4346,80.68351028086383,81.29144817242819
8.692,81.68951243281315,4347,81.0888022085734,81.29144817242819
8.694,81.9364121170834,4348,81.49409413628298,81.29144817242819
8.696,82.12387680691124,4349,81.89938606399255,81.29144817242819
8.698,82.62169689387794,4350,82.30467799170214,81.29144817242819
8.7,82.31056221987521,4351,83.08821606169961,82.10163420167855
8.702,82.92609475624745,4352,82.69358331769118,82.10163420167855
8.704,82.93129918816965,4353,82.29895057368275,82.10163420167855
8.706,82.31272347434708,4354,81.90431782967431,82.10163420167855
8.708,81.75405140780197,4355,81.5096850856659,82.10163420167855
8.71,80.37507416364998,4356,81.11505234165746,82.10163420167855
8.712,80.36489319998311,4357,80.19939085697695,80.77689248876605
8.714,80.54658593419008,4358,80.4303915096926,80.77689248876605
8.716,80.43927362062038,4359,80.66139216240823,80.77689248876605
8.718,80.68200930827479,4360,80.89239281512388,80.77689248876605
8.72,80.91822669389413,4361,81.12339346783953,80.77689248876605
8.722,81.7103661756387,4362,81.35439412055517,80.77689248876605
8.724,81.30548970873622,4363,81.58539477327082,82.16289640505993
8.726,81.48497355888833,4364,81.81639542598647,82.16289640505993
8.728,81.67494097239542,4365,82.0473960787021,82.16289640505993
8.73,82.38764746048088,4366,82.27839673141776,82.16289640505993
8.732,82.09060124552418,4367,82.5093973841334,82.16289640505993
8.734,81.67350607151775,4368,82.74039803684904,82.16289640505993
8.736,80.56279265006593,4369,80.66428126674951,80.48351385633791
8.738,80.635354418611,4370,80.59197430258487,80.48351385633791
8.74,80.69568625423054,4371,80.51966733842023,80.48351385633791
8.742,80.30641764808828,4372,80.44736037425558,80.48351385633791
8.744,80.46280473435179,4373,80.37505341009094,80.48351385633791
8.746,80.23802743269773,4374,80.3027464459263,80.48351385633791
8.748,80.39265894760982,4375,80.3088437883055,80.60549858286562
8.75,80.46440223896067,4376,80.42750570612955,80.60549858286562
8.752,80.37183416145288,4377,80.5461676239536,80.60549858286562
8.754,80.67975616004439,4378,80.66482954177764,80.60549858286562
8.756,80.70997668294775,4379,80.78349145960169,80.60549858286562
8.758,81.01436330626717,4380,80.90215337742573,80.60549858286562
8.76,81.10959580244003,4381,81.07410832211607,80.64066031414472
8.762,81.15239695267768,4382,80.90072911892754,80.64066031414472
8.764,80.32799853283723,4383,80.727349915739,80.64066031414472
8.766,80.48231368573498,4384,80.55397071255045,80.64066031414472
8.768,80.53785097493788,4385,80.3805915093619,80.64066031414472
8.77,80.23380593618501,4386,80.20721230617336,80.64066031414472
8.772,80.1581905933203,4387,80.03383310298481,79.60038509501345
8.774,79.2458185686655,4388,79.86045389979628,79.60038509501345
8.776,79.39619456211355,4389,79.68707469660774,79.60038509501345
8.778,79.03205567623668,4390,79.51369549341919,79.60038509501345
8.78,78.84220728675193,4391,79.34031629023065,79.60038509501345
8.782,79.06993006576347,4392,79.1669370870421,79.60038509501345
8.784,79.05130692847666,4393,79.19821143833424,78.53990996174618
8.786,79.07720914557068,4394,78.93489084769901,78.53990996174618
8.788,78.61332195237995,4395,78.67157025706379,78.53990996174618
8.79,78.43873557255631,4396,78.40824966642857,78.53990996174618
8.792,78.42395153554945,4397,78.14492907579334,78.53990996174618
8.794,77.63493463600845,4398,77.88160848515813,78.53990996174618
8.796,77.8281483965342,4399,78.07485098818005,78.152194288503
8.798,78.15278277005795,4400,78.10578830830923,78.152194288503
8.8,78.24174317056598,4401,78.13672562843841,78.152194288503
8.802,78.34115107848707,4402,78.1676629485676,78.152194288503
8.804,78.58210649388018,4403,78.1986002686968,78.152194288503
8.806,77.7672338215612,4404,78.22953758882598,78.152194288503
8.808,77.46497409096798,4405,77.19676495126726,77.64123001851668
8.81,77.25448710332853,4406,77.37455097816702,77.64123001851668
8.812,77.38856877020127,4407,77.55233700506679,77.64123001851668
8.814,77.593311959086,4408,77.73012303196656,77.64123001851668
8.816,77.81204571000299,4409,77.90790905886634,77.64123001851668
8.818,78.33399247748396,4410,78.0856950857661,77.64123001851668
8.82,77.97112475273923,4411,77.91138949820231,77.3061771976277
