time,value,index,predicted_value,stepwise_value
8.42,77.08936233246895,4211,77.19637942029252,77.4150878074936
8.422,77.28617283005315,4212,77.30573361389305,77.4150878074936
8.424,77.62744540199778,4213,77.4150878074936,77.4150878074936
8.426,77.58647751485836,4214,77.52444200109416,77.4150878074936
8.428,77.48598095806916,4215,77.63379619469471,77.4150878074936
8.43,77.12622316434155,4216,77.74315038829525,77.96185877549635
8.432,77.45131643558557,4217,77.8525045818958,77.96185877549635
8.434,77.64480406053148,4218,77.96185877549635,77.96185877549635
8.436,77.8246980852505,4219,78.07121296909689,77.96185877549635
8.438,78.1731683937828,4220,78.18056716269744,77.96185877549635
8.44,78.27609067019509,4221,77.95774770433123,78.11345053583821
8.442,77.84904859726632,4222,78.03559912008471,78.11345053583821
8.444,77.95198599923327,4223,78.11345053583821,78.11345053583821
8.446,78.31680664913625,4224,78.19130195159171,78.11345053583821
8.448,78.5830701763366,4225,78.26915336734521,78.11345053583821
8.45,78.74581295786389,4226,78.44151998124006,78.61402245539941
8.452,78.67220761247476,4227,78.52777121831974,78.61402245539941
8.454,78.48002771455299,4228,78.61402245539941,78.61402245539941
8.456,78.87144350720408,4229,78.70027369247907,78.61402245539941
8.458,78.49420722750608,4230,78.78652492955875,78.61402245539941
8.46,78.1294849453824,4231,78.38488158493713,78.27566218881668
8.462,78.69200700545464,4232,78.3302718868769,78.27566218881668
8.464,78.34438838150706,4233,78.27566218881668,78.27566218881668
8.466,78.01998130779428,4234,78.22105249075645,78.27566218881668
8.468,78.19244930391113,4235,78.16644279269623,78.27566218881668
8.47,78.64880245784063,4236,78.11183309463601,78.00261369851556
8.472,78.30818622752912,4237,78.05722339657578,78.00261369851556
8.474,77.98351143411215,4238,78.00261369851556,78.00261369851556
8.476,78.02668956544535,4239,77.94800400045533,78.00261369851556
8.478,77.6698403049088,4240,77.89339430239511,78.00261369851556
8.48,78.02796945904255,4241,77.89228607111774,77.77983224483697
8.482,77.77560874024458,4242,77.83605915797735,77.77983224483697
8.484,77.50418365844853,4243,77.77983224483697,77.77983224483697
8.486,76.99643543600635,4244,77.72360533169659,77.77983224483697
8.488,77.22967752491104,4245,77.66737841855621,77.77983224483697
8.49,77.27088885996241,4246,77.27327755260778,77.09911001155037
8.492,76.76924379440563,4247,77.18619378207907,77.09911001155037
8.494,77.17011793775937,4248,77.09911001155037,77.09911001155037
8.496,76.61032141601464,4249,77.01202624102166,77.09911001155037
8.498,76.44566793993556,4250,76.92494247049295,77.09911001155037
8.5,76.74784456968095,4251,76.61115408416907,76.01552050643504
8.502,76.22171755814529,4252,76.31333729530206,76.01552050643504
8.504,75.89108326365375,4253,76.01552050643504,76.01552050643504
8.506,75.6946754725768,4254,75.71770371756801,76.01552050643504
8.508,75.52228166812972,4255,75.419886928701,76.01552050643504
8.51,75.2542203151504,4256,74.92071879403866,75.6731329054551
8.512,75.34995337986781,4257,75.29692584974688,75.6731329054551
8.514,75.01524256028371,4258,75.6731329054551,75.6731329054551
8.516,75.87203197677326,4259,76.04933996116334,75.6731329054551
8.518,76.87421629523988,4260,76.42554701687156,75.6731329054551
8.52,77.2202475207652,4261,76.80175407257978,77.55416818399624
8.522,77.36490228478016,4262,77.177961128288,77.55416818399624
8.524,78.02378025384712,4263,77.55416818399624,77.55416818399624
8.526,78.34143903144113,4264,77.93037523970446,77.55416818399624
8.528,77.94822843223682,4265,78.30658229541268,77.55416818399624
8.53,78.3319117513617,4266,78.25707321900633,78.59602121372903
8.532,78.44712697470442,4267,78.42654721636768,78.59602121372903
8.534,78.48297664613025,4268,78.59602121372903,78.59602121372903
8.536,78.63049094183162,4269,78.76549521109038,78.59602121372903
8.538,79.08759975460521,4270,78.93496920845173,78.59602121372903
8.54,78.79733722792818,4271,79.09283700286862,79.04324133221981
8.542,79.2902253964318,4272,79.06803916754421,79.04324133221981
8.544,79.27916555130703,4273,79.04324133221981,79.04324133221981
8.546,79.06203547204092,4274,79.01844349689539,79.04324133221981
8.548,78.78744301350133,4275,78.99364566157098,79.04324133221981
8.55,78.3261324322524,4276,78.96884782624657,78.91925215559775
8.552,79.43803464639961,4277,78.94404999092215,78.91925215559775
8.554,79.11487195378439,4278,78.91925215559775,78.91925215559775
8.556,79.00287408926039,4279,78.89445432027334,78.91925215559775
8.558,78.25697722147068,4280,78.86965648494893,78.91925215559775
8.56,78.45881171904554,4281,78.24985746843008,77.89060274364431
8.562,77.94585366159605,4282,78.0702301060372,77.89060274364431
8.564,77.52108215189438,4283,77.89060274364431,77.89060274364431
8.566,77.98732889567135,4284,77.71097538125143,77.89060274364431
8.568,77.53993729004324,4285,77.53134801885854,77.89060274364431
8.57,78.0254547434388,4286,77.72980573411954,78.257531587344
8.572,77.91132264138149,4287,77.99366866073177,78.257531587344
8.574,77.73827432677116,4288,78.25753158734402,78.257531587344
8.576,78.62435105586485,4289,78.52139451395625,78.257531587344
8.578,78.98825516925898,4290,78.78525744056849,78.257531587344
8.58,78.76311850847456,4291,79.0655936660777,78.4402371819552
8.582,78.84511554701821,4292,78.75291542401645,78.4402371819552
8.584,78.86162679984761,4293,78.4402371819552,78.4402371819552
8.586,78.21807996535844,4294,78.12755893989394,78.4402371819552
8.588,77.51324508899769,4295,77.81488069783269,78.4402371819552
8.59,77.51067390940773,4296,77.50220245577144,76.87684597164893
8.592,77.43173015564366,4297,77.18952421371019,76.87684597164893
8.594,76.77626755443048,4298,76.87684597164893,76.87684597164893
8.596,76.55108943019307,4299,76.56416772958767,76.87684597164893
8.598,76.63500696321807,4300,76.25148948752641,76.87684597164893
8.6,76.43133665630232,4301,76.54992915503486,76.44792471893389
8.602,76.79477342401009,4302,76.49892693698438,76.44792471893389
8.604,76.38049038938357,4303,76.44792471893389,76.44792471893389
8.606,76.1186216939563,4304,76.3969225008834,76.44792471893389
8.608,76.51440143107666,4305,76.34592028283292,76.44792471893389
8.61,76.63230724409111,4306,76.29491806478244,76.19291362868147
8.612,76.22244609487194,4307,76.24391584673195,76.19291362868147
8.614,76.77575624621069,4308,76.19291362868147,76.19291362868147
8.616,76.08035050766507,4309,76.14191141063098,76.19291362868147
8.618,76.46180447749094,4310,76.0909091925805,76.19291362868147
8.62,76.53486503696038,4311,76.19057930904125,77.59108485294306
8.622,76.60783751670562,4312,76.89083208099215,77.59108485294306
8.624,77.20669552714213,4313,77.59108485294306,77.59108485294306
8.626,78.53195705769797,4314,78.29133762489396,77.59108485294306
8.628,79.07406912622041,4315,78.99159039684486,77.59108485294306
8.63,78.89659477252789,4316,78.80119584783257,78.64146661997324
8.632,78.47311367524352,4317,78.72133123390292,78.64146661997324
8.634,78.6866646873913,4318,78.64146661997324,78.64146661997324
8.636,78.83426284838512,4319,78.56160200604359,78.64146661997324
8.638,78.3166971163087,4320,78.48173739211393,78.64146661997324
8.64,77.61300173128069,4321,77.54203735061463,77.38853884713288
8.642,77.60028118438191,4322,77.46528809887376,77.38853884713288
8.644,77.08433103415909,4323,77.38853884713288,77.38853884713288
8.646,77.23136844221561,4324,77.31178959539199,77.38853884713288
8.648,77.41371184365933,4325,77.23504034365111,77.38853884713288
8.65,77.9767914620856,4326,77.7293092783032,77.603652607496
8.652,77.36461695319689,4327,77.6664809428996,77.603652607496
8.654,77.62509593479004,4328,77.603652607496,77.603652607496
8.656,77.41360085151625,4329,77.54082427209241,77.603652607496
8.658,77.63815783590803,4330,77.4779959366888,77.603652607496
8.66,77.41710659975452,4331,77.4151676012852,77.289510930478
8.662,77.48084244802588,4332,77.3523392658816,77.289510930478
8.664,77.55614320243315,4333,77.289510930478,77.289510930478
8.666,77.39526234410975,4334,77.22668259507441,77.289510930478
8.668,77.57975986676863,4335,77.1638542596708,77.289510930478
8.67,77.58771733858397,4336,77.6477655985901,77.89795134896617
8.672,77.8802540670495,4337,77.77285847377813,77.89795134896617
8.674,77.86977926182584,4338,77.89795134896617,77.89795134896617
8.676,77.99739465861653,4339,78.02304422415422,77.89795134896617
8.678,78.15461141874076,4340,78.14813709934225,77.89795134896617
8.68,78.73624896923977,4341,78.60586084061252,79.4348581493085
8.682,78.64981094529165,4342,79.0203594949605,79.4348581493085
8.684,79.6890525916276,4343,79.4348581493085,79.4348581493085
8.686,79.93106105363995,4344,79.84935680365649,79.4348581493085
8.688,80.16811718680634,4345,80.26385545800449,79.4348581493085
8.69,81.29045547184992,4346,80.67835411235248,81.50735142104847
8.692,81.68951243281315,4347,81.09285276670047,81.50735142104847
8.694,81.9364121170834,4348,81.50735142104847,81.50735142104847
8.696,82.12387680691124,4349,81.92185007539645,81.50735142104847
8.698,82.62169689387794,4350,82.33634872974444,81.50735142104847
8.7,82.31056221987521,4351,82.79222479048678,82.44694620927768
8.702,82.92609475624745,4352,82.61958549988223,82.44694620927768
8.704,82.93129918816965,4353,82.44694620927768,82.44694620927768
8.706,82.31272347434708,4354,82.27430691867313,82.44694620927768
8.708,81.75405140780197,4355,82.10166762806858,82.44694620927768
8.71,80.37507416364998,4356,80.34391710338537,80.48156724536268
8.712,80.36489319998311,4357,80.41274217437402,80.48156724536268
8.714,80.54658593419008,4358,80.48156724536268,80.48156724536268
8.716,80.43927362062038,4359,80.55039231635135,80.48156724536268
8.718,80.68200930827479,4360,80.61921738734,80.48156724536268
8.72,80.91822669389413,4361,81.16119223383158,81.41879942188203
8.722,81.7103661756387,4362,81.28999582785681,81.41879942188203
8.724,81.30548970873622,4363,81.41879942188203,81.41879942188203
8.726,81.48497355888833,4364,81.54760301590726,81.41879942188203
8.728,81.67494097239542,4365,81.67640660993249,81.41879942188203
8.73,82.38764746048088,4366,82.47645930509616,81.46998036925703
8.732,82.09060124552418,4367,81.9732198371766,81.46998036925703
8.734,81.67350607151775,4368,81.46998036925703,81.46998036925703
8.736,80.56279265006593,4369,80.96674090133746,81.46998036925703
8.738,80.635354418611,4370,80.4635014334179,81.46998036925703
8.74,80.69568625423054,4371,80.55400796910881,80.4191190033824
8.742,80.30641764808828,4372,80.4865634862456,80.4191190033824
8.744,80.46280473435179,4373,80.4191190033824,80.4191190033824
8.746,80.23802743269773,4374,80.35167452051921,80.4191190033824
8.748,80.39265894760982,4375,80.28423003765602,80.4191190033824
8.75,80.46440223896067,4376,80.3604535787317,80.64806650995324
8.752,80.37183416145288,4377,80.50426004434247,80.64806650995324
8.754,80.67975616004439,4378,80.64806650995324,80.64806650995324
8.756,80.70997668294775,4379,80.79187297556402,80.64806650995324
8.758,81.01436330626717,4380,80.93567944117478,80.64806650995324
8.76,81.10959580244003,4381,81.08474577412824,80.72203118973894
8.762,81.15239695267768,4382,80.90338848193359,80.72203118973894
8.764,80.32799853283723,4383,80.72203118973894,80.72203118973894
8.766,80.48231368573498,4384,80.54067389754428,80.72203118973894
8.768,80.53785097493788,4385,80.35931660534963,80.72203118973894
8.77,80.23380593618501,4386,80.17795931315499,79.81524472876569
8.772,80.1581905933203,4387,79.99660202096034,79.81524472876569
8.774,79.2458185686655,4388,79.81524472876569,79.81524472876569
8.776,79.39619456211355,4389,79.63388743657104,79.81524472876569
8.778,79.03205567623668,4390,79.4525301443764,79.81524472876569
8.78,78.84220728675193,4391,79.020893393582,78.9307950757947
8.782,79.06993006576347,4392,78.97584423468835,78.9307950757947
8.784,79.05130692847666,4393,78.9307950757947,78.9307950757947
8.786,79.07720914557068,4394,78.88574591690106,78.9307950757947
8.788,78.61332195237995,4395,78.84069675800741,78.9307950757947
8.79,78.43873557255631,4396,78.32925233095042,78.0957105821481
8.792,78.42395153554945,4397,78.21248145654927,78.0957105821481
8.794,77.63493463600845,4398,78.0957105821481,78.0957105821481
8.796,77.8281483965342,4399,77.97893970774695,78.0957105821481
8.798,78.15278277005795,4400,77.86216883334578,78.0957105821481
8.8,78.24174317056598,4401,78.50493281432192,78.07944173109789
8.802,78.34115107848707,4402,78.29218727270991,78.07944173109789
8.804,78.58210649388018,4403,78.07944173109789,78.07944173109789
8.806,77.7672338215612,4404,77.86669618948586,78.07944173109789
8.808,77.46497409096798,4405,77.65395064787384,78.07944173109789
8.81,77.25448710332853,4406,77.15998366639512,77.67648120401746
8.812,77.38856877020127,4407,77.41823243520629,77.67648120401746
8.814,77.593311959086,4408,77.67648120401748,77.67648120401746
8.816,77.81204571000299,4409,77.93472997282865,77.67648120401746
8.818,78.33399247748396,4410,78.19297874163982,77.67648120401746
8.82,77.97112475273923,4411,77.83552468143175,77.4651520661395
8.822,77.50169681612084,4412,77.65033837378563,77.4651520661395
8.824,77.42186792192562,4413,77.46515206613951,77.4651520661395
8.826,77.27005843466333,4414,77.27996575849338,77.4651520661395
8.828,77.16101240523707,4415,77.09477945084726,77.4651520661395
8.83,76.51130285511358,4416,76.90959314320112,76.53922052790887
8.832,76.46899784527778,4417,76.724406835555,76.53922052790887
8.834,76.97347269889396,4418,76.53922052790887,76.53922052790887
8.836,76.53885540310611,4419,76.35403422026275,76.53922052790887
8.838,76.56949969303986,4420,76.16884791261663,76.53922052790887
8.84,77.06452213920271,4421,77.22935835148184,77.36905413429051
8.842,77.31424555722407,4422,77.29920624288617,77.36905413429051
8.844,77.75191930434487,4423,77.36905413429051,77.36905413429051
8.846,77.28739859172467,4424,77.43890202569484,77.36905413429051
8.848,77.42718507897403,4425,77.50874991709918,77.36905413429051
8.85,77.27507360657731,4426,77.4088301521051,77.44123103257009
8.852,77.63060067000991,4427,77.42503059233759,77.44123103257009
8.854,77.41267279841524,4428,77.44123103257009,77.44123103257009
8.856,77.43286389044631,4429,77.45743147280258,77.44123103257009
8.858,77.45494419752147,4430,77.47363191303508,77.44123103257009
8.86,76.99199161747309,4431,76.87620011463326,76.12218071177733
8.862,76.58063311680117,4432,76.4991904132053,76.12218071177733
8.864,75.88903273978437,4433,76.12218071177733,76.12218071177733
8.866,75.50397283207299,4434,75.74517101034937,76.12218071177733
8.868,75.64527325269671,4435,75.3681613089214,76.12218071177733
8.87,76.04059953237592,4436,76.47982289033234,76.67501685968966
8.872,76.85979175225958,4437,76.577419875011,76.67501685968966
8.874,77.23550383072289,4438,76.67501685968968,76.67501685968966
8.876,76.56141770230978,4439,76.77261384436834,76.67501685968966
8.878,76.67777148074398,4440,76.87021082904701,76.67501685968966
8.88,76.88691954064134,4441,77.01157544115885,76.60911884306245
8.882,76.57166704766226,4442,76.81034714211066,76.60911884306245
8.884,77.13729116278014,4443,76.60911884306245,76.60911884306245
8.886,76.5662097901114,4444,76.40789054401425,76.60911884306245
8.888,75.88350667417527,4445,76.20666224496605,76.60911884306245
8.89,76.08244095663748,4446,75.9651264668481,76.6997608312294
8.892,76.38801710868489,4447,76.33244364903875,76.6997608312294
8.894,76.5225181099274,4448,76.6997608312294,76.6997608312294
8.896,76.78558511788545,4449,77.06707801342004,76.6997608312294
8.898,77.72024286299143,4450,77.43439519561069,76.6997608312294
8.9,77.87099148890763,4451,77.61000104756641,77.60331769135118
8.902,77.55123919126943,4452,77.60665936945881,77.60331769135118
8.904,77.06380120686998,4453,77.6033176913512,77.60331769135118
8.906,77.80130775140663,4454,77.59997601324359,77.60331769135118
8.908,77.72924881830119,4455,77.59663433513597,77.60331769135118
8.91,77.6055542518265,4456,77.59329265702837,77.58660930081314
8.912,77.62875854157102,4457,77.58995097892075,77.58660930081314
8.914,77.85190425146651,4458,77.58660930081315,77.58660930081314
8.916,77.90188389226013,4459,77.58326762270553,77.58660930081314
